Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0002
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Ulva lactuca,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.0005
Lithophyllum sp.,Aplysia dactylomela,0.000228,0.0005
Centroceras clavulatum,Gammaridae,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Gracilaria sp.,Polychaeta,0.000228,0.0095
Leptopecten sp.,Polychaeta,0.014,0.0095
Hypnea musciformis,Engina turbinella,0.000228,0.114
Bryopsis pennata,Bathygobius soporator,0.000228,2.43
