Prey,Predator,PreyMass,PredatorMass
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Detritus,Janua pagenstecheri,-999,0.00023053
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
Phaeocystis pouchetii,Abra alba,4.37e-19,0.0017267
Gelidium spp.,Microdeutopus chelifer,5.35e-10,0.0025321
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Cladophora albida,Gammarellus angulosus,0.020359,0.011827
Cladophora rupestris,Gammarellus angulosus,0.0043789,0.011827
Dictyota dichotoma,Gammarellus angulosus,0.28161,0.011827
Himanthalia lorea,Gammarellus angulosus,0.020359,0.011827
Laurencia platycephala,Gammarellus angulosus,0.011836,0.011827
Microphytobenthos,Circeis armoricana,5.04e-17,0.011827
Thalassiosira,Oithona helgolandica,3.03e-18,0.012329
Detritus,Corophium acutum,-999,0.017345
Pecten maximus,Lepsiella albomarginata,1.1025,0.02164
Diatoms,Botryllus schlosseri,1.8e-17,0.031735
Diatoms,Glycimeris glycimeris,1.8e-17,0.050704
Asterias rubens,Carcinus maenas,3.0182,0.059727
Semibalanus balanoides,Carcinus maenas,0.034575,0.059727
Verruca stroemia,Liocarcinus corrugatus,0.0031592,0.10799
Patella vulgata,Ocenebra erinacea,0.050704,0.14823
Microphytobenthos,Mytilus galloprovincialis,5.04e-17,0.25716
Liocarcinus arcuatus,Marthasterias glacialis,0.050704,0.27284
Microphytobenthos,Eumida sanguinea,5.04e-17,0.30047
POM,Eumida sanguinea,-999,0.30047
Gobiusculus flavescens,Polynoidae,2.27,0.63546
Nitzschia closterium,Mytilus edulis,9.76e-17,0.77627
POM,Mytilus edulis,-999,0.77627
Semibalanus balanoides,Aphia minuta,0.034575,1.08
Tigriopus californicus,Pandalus montagui,4.9e-05,1.7051
Ophiothrix fragilis,Nephrops norvegicus,0.77627,3.0182
Ophiothrix fragilis,Lumbrinereis,0.77627,3.0182
Diosaccuss tenuicornis,Hippocampus hippocampus,2.51e-05,5.06
Spirobis cuneatus,Lepadogaster candolii,0.0010339,12.11
Gammarellus angulosus,Callionymus lyra,0.011827,14.78
Gammarus salinus,Callionymus lyra,0.0050477,14.78
Asterias rubens,Homarus gammarus,3.0182,18.661
Aphrodite aculeata,Lesueurigobius friesii,0.63546,21.4
Thorogobius ephippiatus,Phrynorhombus norvegicus,23.56,27.29
Caprella acanthifera,Cepola macrophthalma,0.0087573,34.32
Iphimedia perplexa,Cepola macrophthalma,0.0031592,34.32
Jassa marmorata,Cepola macrophthalma,0.0023157,34.32
Parajassa pelagica,Cepola macrophthalma,0.0011774,34.32
Littorina littorea,Ctenolabrus rupestris,0.050704,47.15
Littorina obtusata,Ctenolabrus rupestris,0.011827,47.15
Thalestris rufovalescans,Ctenolabrus rupestris,0.00020998,47.15
Zaus spinatus,Ctenolabrus rupestris,8.13e-05,47.15
Nitzschia closterium,Atherina presbyter,9.76e-17,60.92
Phaeocystis pouchetii,Atherina presbyter,4.37e-19,60.92
Gammarus insensiblis,Ciliata mustela,0.0074024,100
Cliona celata,Symphodus melops,18.661,235.21
Diosaccuss tenuicornis,Symphodus melops,2.51e-05,235.21
Mytilus edulis,Symphodus melops,0.77627,235.21
Terpios fugax,Symphodus melops,0.14823,235.21
Gammarus salinus,Taurulus bubalis,0.0050477,240.63
Fish eggs/larvae,Entelurus aequoreus,0.00023,432
Clupea harengus,Trisopterus minutus,1050,648.07
Ampelisca brevicornis,Eutrigla gurnardus,0.0074024,956
Liocarcinus arcuatus,Eutrigla gurnardus,0.050704,956
Raja clavata,Eutrigla gurnardus,2014.8,956
Sorex minutus,Corvus corone,24.946,989.11
Ascophyllum,Mullus surmuletus,373.48,1000
Crangon crangon,Scyliorhinus canicula,0.28272,1360
Patella vulgata,Larus marinus,0.050704,2000
Cancer pagurus,Raja clavata,0.53339,2014.8
Syngnathus rostellatus,Phalacrocorax aristotelis,2.69,2568.7
Gadhus morhua,Merlangius merlangius,96000,3110
Trisopterus luscus,Merlangius merlangius,1501.9,3110
Ammodytes tobianus,Scomber scombrus,199.09,3400
Callionymus lyra,Scomber scombrus,14.78,3400
Platichthys flesus,Phalacrocorax carbo,14000,4290.4
Apherusa jurinei,Labrus bergylta,0.0017267,4350
Aphrodite aculeata,Labrus bergylta,0.63546,4350
Psammechinus miliaris,Labrus bergylta,0.63546,4350
Ammodytes tobianus,Solea solea,199.09,4667.8
Caprella penantis,Solea solea,0.029021,4667.8
Ocenebra erinacea,Pleuronectes platessa,0.14823,7000
Coryphoblennius galerita,Conger conger,3.92,10100
Homarus gammarus,Lutra lutra,18.661,10100
Necora puber,Conger conger,0.080569,10100
Palaemon serratus,Conger conger,0.0033409,10100
Scyliorhinus canicula,Scyliorhinus stellaris,1360,12091
Ocenebra erinacea,Platichthys flesus,0.14823,14000
Crangon crangon,Pollachius pollachius,0.28272,18100
Limanda limanda,Molva molva,1000,45000
Evadne nordmanni,Cetorhinus maximus,9.39e-05,4000000
Fish eggs/larvae,Cetorhinus maximus,0.00023,4000000
