Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
Protaphorura armata,Lysigamasus jugincola,8.73e-06,2.1e-05
Proisotoma minima,Uroseius cylindricus,1.67e-05,4.03e-05
Sphaeridia pumilis,Uroseius cylindricus,1.52e-05,4.03e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
Willemia aspinata,Veigaia nemorensis,1.46e-05,4.83e-05
Pachylaelaps cf. vexillifer,Lysigamasus lapponicus,4.12e-05,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
saphrophytes,Edwarzetes edwardsii,-999,0.000125913
Dalopius marginatus (juv) {m},Robertus lividus (juv) {m},0.000184087,0.000206594
dead organic matter,Liacarus subterraneus,-999,0.000246295
roots,Elateridae sp1 (juv) {m},-999,0.000283672
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
fungivorous nematodes,Xantholininae sp. (juv),5.35e-07,0.00144613
Liacarus coracinus,Lithobius sp.,0.000173747,0.00359344
Lysigamasus lapponicus,Lithobius sp.,5.21e-05,0.00359344
Phthiracarus borosetosus,Lithobius sp.,9.99e-05,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Dalopius marginatus (juv) {m},Athous subfuscus (juv) {l},0.000184087,0.00467099
Linyphiidae cf Erigoniinae (juv) {s},Schendyla nemorensis,8.19e-05,0.005111424
Athous subfuscus (juv) {l},Robertus lividus,0.00467099,0.008396656
