Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
plants,roots,-999,-999
saphrophytes,amoebae,-999,2.8e-08
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
Macrogastra ventricosa,Folsomia spinosa,0.261187846,5.41e-06
Sminthurinus sp. (juv),Folsomia spinosa,5.1e-06,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
algae,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Pergamasinae (juv) {xs},Neotrichoppia confinis,6.46e-06,9.85e-06
Stenaphorura denisi,Mesaphorura sp.,4.75e-06,1.46e-05
Parasitidae (juv) {s},Hypochthonius luteus,2.7e-05,1.67e-05
Harpactea lepida large,Veigaia nemorensis (juv),0.014693674,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.125012001,1.79e-05
Steganacarus magnus,Veigaia nemorensis (juv),0.0004634,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Cantharidae sp.,Parasitidae (juv) {s},0.004843955,2.7e-05
Lithobius sp. (juv) {m},Parasitidae (juv) {s},0.000467176,2.7e-05
Monachoides incarnatus,Parasitidae (juv) {s},0.125012001,2.7e-05
Neotrichoppia confinis,Parasitidae (juv) {s},9.85e-06,2.7e-05
Pantelozetes paolii,Parasitidae (juv) {s},1.22e-05,2.7e-05
Theridiidae sp. (juv),Parasitidae (juv) {s},0.003831577,2.7e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Discus rotundatus (juv),Nothrus silvestris,0.003997226,8.43e-05
Ceratozetes gracilis,Geholaspis aeneus,3.57e-05,0.000111701
Pulmonata sp. (juv),Geholaspis aeneus,0.000232019,0.000111701
Theridiidae sp. (juv),Geholaspis aeneus,0.003831577,0.000111701
saphrophytes,Geholaspis aeneus,-999,0.000111701
Lumbricus terrestris,Lithobius sp2 {l},6.054848485,0.000157031
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
mykorrhiza,Hahnia pusilla (juv),-999,0.000174151
Robertus lividus,Lithobius sp3 {m},0.008396656,0.000204057
Julidae sp.,Lithobius sp. (juv) {m},0.00617,0.000467176
Protaphorura armata,Lithobius sp. (juv) {m},8.73e-06,0.000467176
mykorrhiza,Lithobius sp. (juv) {m},-999,0.000467176
