Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Leathesia marina,0.000228,0.000228
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Polychaeta,Tanaidacea,0.0013,0.0009
Ampithoidae,Hydrobia sp.,0.0038,0.0015
Gibbula umbilicalis,Hydrobia sp.,0.215,0.0015
Gobius paganellus,Hydrobia sp.,0.25,0.0015
Ampithoidae,Rissoidae,0.0038,0.0019
Lipophrys trigloides,Rissoidae,0.34,0.0019
Carcinus maenas,Lepidochitona cinerea,0.154,0.002
Lepidochitona cinerea,Ophiuroidea,0.002,0.0061
Lithophyllum sp.,Ophiuroidea,0.000228,0.0061
Mytilus galloprovincialis,Ophiuroidea,0.266,0.0061
Nassariidae,Ophiuroidea,0.11,0.0061
Oligochaeta,Ophiuroidea,0.0017,0.0061
Pirimela denticulata,Ophiuroidea,0.009,0.0061
Barleeia sp.,Palaemon longirostris,0.0026,0.118
Lipophrys pholis,Palaemon longirostris,0.36,0.118
Palaemon elegans,Palaemon longirostris,1.01,0.118
Nematoda,Carcinus maenas,0.01,0.154
Oligochaeta,Carcinus maenas,0.0017,0.154
Lipophrys trigloides,Gobius paganellus,0.34,0.25
Lithophyllum sp.,Gobius paganellus,0.000228,0.25
Palaemon longirostris,Lipophrys pholis,0.118,0.36
Pirimela denticulata,Palaemon elegans,0.009,1.01
Gammaridae,Lophozozymus incisus,0.0019,1.15
Stenothoidae,Patella depressa,0.0012,6.64
