Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
plants,dead organic matter,-999,-999
saphrophytes,dead organic matter,-999,-999
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Protaphorura sp.,Isotomiella minor,8.73e-06,3.27e-06
Pergamasinae (juv) {s},Leitneria granulata (juv),1.87e-05,4.8e-06
Enchytraeidae,Sminthuridae (juv).,-999,5.1e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Protaphorura sp.,Hymenaphorura sp. (juv),8.73e-06,8.45e-06
dead organic matter,Hymenaphorura sp. (juv),-999,8.45e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Dissorhina ornata,Oppiella nova,1.17e-05,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Geophilomorpha sp.,Lepidocyrtus lanuginosus,0.006669259,8.99e-06
Oppiella falcata,Lepidocyrtus lanuginosus,6.68e-06,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Hymenaphorura sp. (juv),Dissorhina ornata,8.45e-06,1.17e-05
Protaphorura sp.,Dissorhina ornata,8.73e-06,1.17e-05
Sminthuridae (juv).,Uropoda minima,5.1e-06,1.34e-05
Quadroppia hammerae,Megalothorax minimus,2.7e-06,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
Atheta sp.,Veigaia exigua,0.000743498,1.59e-05
Ceratozetes gracilis,Veigaia exigua,3.57e-05,1.59e-05
Lithobius aeruginosus (juv),Veigaia exigua,0.000229612,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Otioryhnchinae sp.,Veigaia exigua,0.016718073,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
Coelotes sp. (juv) {l},Pergamasinae (juv) {s},0.003123892,1.87e-05
Epicrius canestrinii,Pergamasinae (juv) {s},2.2e-05,1.87e-05
Limax cinereoniger,Pergamasinae (juv) {s},3.3210975,1.87e-05
