Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Tomocerus minutus,-999,6.75e-06
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Ceratozetes gracilis,Epicrius canestrinii,3.57e-05,2.2e-05
Lithobius sp. (juv) {l},Epicrius canestrinii,0.001667807,2.2e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
leaf litter,Phthiracarus compressus,-999,0.000123863
Tomocerus minutus,Hahnia pusilla,6.75e-06,0.001021355
Zercon sp. (juv),Hahnia pusilla,7.12e-06,0.001021355
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Deuteraphorura inermis,Diplocephalus picinus,8.45e-06,0.001612679
Lipothrix lubbocki,Lithobius cf. mutabilis (juv),1.11e-05,0.001784674
Monachoides incarnatus,Lithobius cf. mutabilis (juv),0.125012001,0.001784674
Prozercon fimbriatus,Lithobius cf. mutabilis (juv),6.12e-06,0.001784674
Uropoda cassidea (juv),Salticidae sp. (juv),3.95e-05,0.001820737
roots,Salticidae sp. (juv),-999,0.001820737
Lithobius curtipes {l},Campodea sp. {l},0.002886338,0.002292383
Lysigamasus cf conus,Lithobius curtipes {l},2.49e-05,0.002886338
Protaphorura armata,Lithobius curtipes {l},8.73e-06,0.002886338
Parasitidae (juv) {s},Euophrys frontalis,2.7e-05,0.00313298
Phalangiidae sp. (juv),Malthodes sp. (juv),0.005966949,0.004000437
Aporrectodea caliginosa (juv) {xl},Geophilus ribauti,0.267537302,0.004253993
Oppiella obsoleta,Geophilus ribauti,1.58e-05,0.004253993
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Abax ovalis,Strigamia acuminata,0.178420123,0.006997365
Oppiella obsoleta,Strigamia acuminata,1.58e-05,0.006997365
algae,Strigamia acuminata,-999,0.006997365
Vulgarogamasus sp. (juv),Amaurobius sp. (juv),5.1e-05,0.012068147
leaf litter,Octolasion tyrtaeum{xxl},-999,0.495
