Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
roots,Chamobates voigtsi,-999,1.17e-05
roots,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Pseudoparasitus placentulus,Rhodacarellus cf kreuzi (juv),5.37e-05,1.25e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Adoristes ovatus,Veigaia nemorensis (juv),6.44e-05,1.79e-05
Neobisium carcinoides,Veigaia nemorensis (juv),0.001549189,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
Elateridae sp1 (juv) {l},Pseudoparasitus placentulus (juv),0.01092301,2.22e-05
Enchytraeidae,Pseudoparasitus placentulus (juv),-999,2.22e-05
Staphylinidae spec,Pseudoparasitus placentulus (juv),0.004003596,2.22e-05
ciliates,Pseudoparasitus placentulus (juv),2.63e-09,2.22e-05
Gongylidiellum latebricola,Veigaia cerva (juv),0.000940509,3.3e-05
Lithobius sp.,Veigaia cerva (juv),0.00359344,3.3e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Lycosidae sp. (juv),Veigaia nemorensis,0.015682465,4.83e-05
Maro minutus,Veigaia nemorensis,0.000319337,4.83e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Tectocepheus velatus alatus,Lysigamasus vagabundus,1.35e-05,5.29e-05
Agriotinae sp1 (juv),Pseudoparasitus placentulus,0.00030966,5.37e-05
Atheta sp. (juv),Pseudoparasitus placentulus,0.000175231,5.37e-05
Blaniulidae sp. (juv),Pseudoparasitus placentulus,0.000138541,5.37e-05
Eupelops torulosus,Pseudoparasitus placentulus,9.55e-05,5.37e-05
Suctobelbella sp.,Pseudoparasitus placentulus,6.17e-06,5.37e-05
Pelecopsis radicicola,Veigaia cerva,0.000905469,8.03e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
Maro minutus,Atheta sp. (juv),0.000319337,0.000175231
Carabodes labyrinthicus,Stilicus sp. (juv),4.35e-05,0.000442552
bacteria,Tenebrionidae sp. (juv),9.5e-16,0.000744338
Trachytes aegrota (juv) {xs},Stenus mendicus,3.57e-06,0.001056938
Prozercon kochi,Tapinocyba insecta,7.03e-06,0.001163738
Mesaphorura macrochaeta,Stenus impressus,1.46e-05,0.001769014
Tomocerus minutus,Stenus impressus,6.75e-06,0.001769014
Mesaphorura sp.,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Mesaphorura macrochaeta,Zora spinimana (juv),1.46e-05,0.00256692
root feeding nematodes,Zora spinimana (juv),2.35e-07,0.00256692
Blaniulidae sp. (juv),Euophrys frontalis,0.000138541,0.00313298
Carabidae sp. (juv),Lithobius sp.,0.623319917,0.00359344
Xysticus erraticus,Lithobius sp.,0.041920982,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Veigaia nemorensis (juv),Othius subuliformis,1.79e-05,0.003693547
Athous subfuscus (juv) {l},Stilicus rufipes,0.00467099,0.003846051
Carabodes labyrinthicus,Stilicus rufipes,4.35e-05,0.003846051
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
leaf litter,Euryopis flavomaculata,-999,0.006459925
Micraphorura absoloni,Geophilomorpha sp.,3.88e-06,0.006669259
Tectocepheus velatus sarekensis,Robertus lividus,5.27e-06,0.008396656
Oribatida sp. (juv),Thomisidae sp. (juv),7.36e-07,0.010942955
Proteroiulus fuscus,Thomisidae sp. (juv),0.003480396,0.010942955
Atheta sp. (juv),Trochosa sp. (juv),0.000175231,0.023372445
Pterostichus sp.,Trochosa sp. (juv),0.14115915,0.023372445
Lithobius sp1 {s},Xysticus cristatus,4.11e-05,0.132734205
Atheta sp. (juv),Pterostichus sp.,0.000175231,0.14115915
omnivorous nematodes,Pterostichus sp.,6.02e-05,0.14115915
Gyrohypnus sp. (juv),Carabidae sp. (juv),0.001929925,0.623319917
