Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Tegula viridula,0.000228,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Padina sp.,Bathygobius soporator,0.000228,0.01
Padina sp.,Tegula viridula,0.000228,0.01
Polychaeta,Columbellidae,0.01,0.01
Polychaeta,Microphrys bicornutus,0.01,0.01
Sargassum cymosum,Bathygobius soporator,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Zooplankton,Mytilaster solisianus,0.001,0.08
Ulva lactuca,Nodilittorina lineolata,0.000228,6.56
