Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,Cryptomonas ovata,2e-08,4.75e-11
Trichocerca multicrinis,Tabellaria flocculosa,1.23e-06,1.07e-09
copepod nauplii,Keratella testudo,0.001812356,1e-08
Tabellaria flocculosa,Trichocerca multicrinis,1.07e-09,1.23e-06
Tropocyclops prasinus,Alona rectangula,6.85e-06,4.42e-06
Tabellaria fenestrata,Mesocyclops edax,1.07e-09,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Cryptomonas ovata,fish fry,4.75e-11,0.016
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,9.375
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,333
