Prey,Predator,PreyMass,PredatorMass
Thienemannimyia,Potthastia longimana,0.000582107,3.54e-05
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Prodiamesa olivacea,Simulium equinum,0.002168698,0.000162885
Simulium lundstromi,Simulium equinum,0.000519977,0.000162885
Prodiamesa olivacea,Serratella ignita,0.002168698,0.000228106
Prodiamesa olivacea,Hydracarina,0.002168698,0.000310158
Thienemannimyia,Heremodromia,0.000582107,0.00041201
Melosira varians,Polycentropus flavomaculatus,6.41e-09,0.000422411
Surirella angusta,Procladius,1.58e-08,0.000427011
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Cocconeis neothumensis,Simulium lundstromi,1.55e-08,0.000519977
Orthocladius,Limnephilus lunatus,0.000345758,0.001234281
Procladius,Limnephilus lunatus,0.000427011,0.001234281
Prodiamesa olivacea,Calopteryx splendens,0.002168698,0.001627152
Synorthocladius semivirens,Chaetopteryx villosa,0.000144423,0.003533498
Eukiefferiella claripennis,Gammarus pulex,9.3e-05,0.003976394
Limnophyes,Gammarus pulex,0.00011009,0.003976394
Thienemanniella,Gammarus pulex,2.81e-05,0.003976394
Gammarus pulex,Hydropsyche siltalai,0.003976394,0.005259685
Nitzschia recta,Sialis lutaria,2.02e-08,0.006001646
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.009010755
Limnius volckmari,Hydropsyche pellucidula,0.00028264,0.009010755
Parametriocnemus stylatus,Hydropsyche pellucidula,0.000104589,0.009010755
Potthastia longimana,Hydropsyche pellucidula,3.54e-05,0.009010755
Thienemanniella,Hydropsyche pellucidula,2.81e-05,0.009010755
Thienemannimyia,Hydropsyche pellucidula,0.000582107,0.009010755
Tanytarsini,Anabolia nervosa,9.86e-05,0.012021235
Thienemannimyia,Anabolia nervosa,0.000582107,0.012021235
Gammarus pulex,Helobdella stagnalis,0.003976394,0.027658081
Potthastia longimana,Helobdella stagnalis,3.54e-05,0.027658081
Erpobdella octoculata,Glossiphonia complanata,0.086805548,0.046200753
Brillia longifurca,Erpobdella octoculata,0.000656518,0.086805548
Epoicocladius flavens,Erpobdella octoculata,9.71e-05,0.086805548
Polycentropus flavomaculatus,Erpobdella octoculata,0.000422411,0.086805548
Simulium equinum,Erpobdella octoculata,0.000162885,0.086805548
Brillia longifurca,Gasterosteus aculeatus,0.000656518,0.755647266
Cricotopus,Gasterosteus aculeatus,9.89e-05,0.755647266
Gammarus pulex,Gasterosteus aculeatus,0.003976394,0.755647266
Nanocladius rectinervis,Gasterosteus aculeatus,0.000115701,0.755647266
Simulium intermedium,Gasterosteus aculeatus,0.000472497,0.755647266
Thienemannimyia,Gasterosteus aculeatus,0.000582107,0.755647266
Ancylus fluviatilis,Phoxinus phoxinus,0.021025647,2.272261779
Baetis rhodani,Phoxinus phoxinus,0.000340455,2.272261779
Cricotopus,Phoxinus phoxinus,9.89e-05,2.272261779
Cricotopus bicinctus,Phoxinus phoxinus,0.000129092,2.272261779
Dicranota,Phoxinus phoxinus,0.000822911,2.272261779
Ephemera danica,Phoxinus phoxinus,0.002216077,2.272261779
Baetis rhodani,Squalius cephalus,0.000340455,5.013301465
Ephemera danica,Squalius cephalus,0.002216077,5.013301465
Epoicocladius flavens,Squalius cephalus,9.71e-05,5.013301465
Gammarus pulex,Squalius cephalus,0.003976394,5.013301465
Hydroptila,Squalius cephalus,6.37e-05,5.013301465
Orthocladius,Squalius cephalus,0.000345758,5.013301465
Polypedilum convictum,Squalius cephalus,0.000118642,5.013301465
Simulium erythrocephalum,Squalius cephalus,0.000519977,5.013301465
Simulium lundstromi,Squalius cephalus,0.000519977,5.013301465
Baetis rhodani,Barbatula barbatula,0.000340455,8.086210793
Simulium equinum,Perca fluviatilis,0.000162885,30.55513463
Simulium erythrocephalum,Perca fluviatilis,0.000519977,30.55513463
Epoicocladius flavens,Anguilla anguilla,9.71e-05,175.4961058
Hydropsyche pellucidula,Anguilla anguilla,0.009010755,175.4961058
Limnius volckmari,Anguilla anguilla,0.00028264,175.4961058
