Prey,Predator,PreyMass,PredatorMass
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
Isotomidae sp.,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Parisotoma notabilis,Rhodacarellus kreuzi,2.41e-06,7.04e-06
Sminthurinus aureus,Rhodacarellus kreuzi,5.1e-06,7.04e-06
saphrophytes,Megalothorax minimus,-999,1.52e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
Rhodacarellus kreuzi,Lysigamasus truncellus,7.04e-06,2.12e-05
root feeding nematodes,Lysigamasus truncellus,2.35e-07,2.12e-05
root feeding nematodes,Uropoda athiasae,2.35e-07,2.17e-05
Sminthurinus aureus,Lysigamasus minorleitneriae,5.1e-06,2.32e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
fungivorous nematodes,Holoparasitus stramenti,5.35e-07,3.12e-05
mykorrhiza,Ceratozetes gracilis,-999,3.57e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
predacious nematodes,Pachylaelaps cf. vexillifer,3.56e-06,4.12e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Veigaia exigua,Veigaia nemorensis,1.59e-05,4.83e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Isotomiella minor,Veigaia cerva,3.27e-06,8.03e-05
Lepidocyrtus lanuginosus,Veigaia cerva,8.99e-06,8.03e-05
Macrochelidae (juv),Veigaia cerva,1.55e-05,8.03e-05
Tomocerus baudoti,Veigaia cerva,6.75e-06,8.03e-05
Veigaia exigua,Veigaia cerva,1.59e-05,8.03e-05
root feeding nematodes,Uropoda cassidea,2.35e-07,8.54e-05
saphrophytes,Phthiracarus globosus,-999,0.000154429
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Leitneria granulata (juv),Lithobius sp2 {l},4.8e-06,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Pergamasinae (juv) {xs},Lithobius sp2 {l},6.46e-06,0.000157031
Tomocerus baudoti,Lithobius sp2 {l},6.75e-06,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
root exudates,Scolopendrella cf. subnuda {m},-999,0.000200929
Centromerus prudens,Lithobius aeruginosus (juv),0.000810393,0.000229612
Geholaspis mandibularis,Lithobius aeruginosus (juv),7.64e-05,0.000229612
Quadroppia quadricarinata,Lithobius aeruginosus (juv),4.77e-06,0.000229612
Sminthurinus aureus,Lithobius aeruginosus (juv),5.1e-06,0.000229612
mykorrhiza,Steganacarus herculeanus,-999,0.000275361
Geholaspis mandibularis (juv.),Robertus sp. (juv) {m},4.42e-05,0.00037098
Tomocerus baudoti,Robertus sp. (juv) {m},6.75e-06,0.00037098
Pachylaelaps cf. vexillifer,Linyphiidae (juv),4.12e-05,0.000519895
plants,Campodea sp. {m},-999,0.000717334
saphrophytes,Campodea sp. {m},-999,0.000717334
Holoparasitus stramenti,Atheta sp.,3.12e-05,0.000743498
Pachyseius humeralis,Atheta sp.,3.28e-05,0.000743498
Trichoniscus pusillus {m},Atheta sp.,0.000404192,0.000743498
Uropoda cassidea,Atheta sp.,8.54e-05,0.000743498
Geholaspis mandibularis (juv.),Centromerus prudens,4.42e-05,0.000810393
Macrocheles montanus,Centromerus prudens,0.000177067,0.000810393
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Veigaia nemorensis,Saloca diceros,4.83e-05,0.001156146
Atheta sp.,Tapinocyba insecta,0.000743498,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Veigaia cerva,Tapinocyba insecta,8.03e-05,0.001163738
Epidamaeus setiger,Lithobius mutabilis (juv),7e-05,0.001220857
Galumna lanceata,Lithobius mutabilis (juv),0.000216186,0.001220857
Geholaspis mandibularis (juv.),Lithobius mutabilis (juv),4.42e-05,0.001220857
Lithobius aeruginosus (juv),Lithobius mutabilis (juv),0.000229612,0.001220857
Microneta viaria,Lithobius mutabilis (juv),0.001863227,0.001220857
Theridiidae sp. (juv),Lithobius mutabilis (juv),0.003831577,0.001220857
Veigaia cerva,Lithobius mutabilis (juv),8.03e-05,0.001220857
Walckenaeria dysderoides,Lithobius mutabilis (juv),0.001161099,0.001220857
Geholaspis mandibularis,Erigonella hiemalis,7.64e-05,0.001322539
Megalothorax minimus,Erigonella hiemalis,1.52e-05,0.001322539
Scolopendrella cf. subnuda {m},Erigonella hiemalis,0.000200929,0.001322539
Geholaspis mandibularis,Neobisium carcinoides,7.64e-05,0.001549189
Saloca diceros,Neobisium carcinoides,0.001156146,0.001549189
Uropoda cassidea (juv),Neobisium carcinoides,3.95e-05,0.001549189
Walckenaeria dysderoides,Neobisium carcinoides,0.001161099,0.001549189
Lithobius aeruginosus (juv),Neobisium sp.,0.000229612,0.001603525
Centromerus prudens,Diplocephalus picinus,0.000810393,0.001612679
Scolopendrella cf. subnuda {m},Diplocephalus picinus,0.000200929,0.001612679
Veigaia cerva,Diplocephalus picinus,8.03e-05,0.001612679
Atheta sp.,Microneta viaria,0.000743498,0.001863227
Trichoniscus pusillus {m},Microneta viaria,0.000404192,0.001863227
Neobisium sp.,Robertus lividus (juv) {l},0.001603525,0.00204428
Pachyseius humeralis,Robertus lividus (juv) {l},3.28e-05,0.00204428
Scolopendrella cf. subnuda {m},Robertus lividus (juv) {l},0.000200929,0.00204428
Geholaspis mandibularis (juv.),Lithobius aeruginosus {l},4.42e-05,0.002201557
Neobisium sp.,Lithobius aeruginosus {l},0.001603525,0.002201557
Erigonella hiemalis,Lithobius sp.,0.001322539,0.00359344
Liacarus subterraneus,Lithobius sp.,0.000246295,0.00359344
