Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
bacterivorous nematodes,Macrochelidae (juv),8.52e-07,1.55e-05
root feeding nematodes,Macrochelidae (juv),2.35e-07,1.55e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Enchytraeidae,Atheta fungi,-999,0.00069019
Clubionidae (juv),Lithobius aeruginosus {l},0.003435355,0.002201557
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
roots,Phyllobius pyri,-999,0.012985555
Phyllobius pyri,Harpactea lepida large,0.012985555,0.014693674
roots,Athous zebei (juv) {l},-999,0.015218051
Allaiulus nitidus {xxl},Carabidae sp. (juv),0.031924658,0.623319917
