Score,Label
0.9987411,1
0.9999459,1
0.9266796,1
0.9266796,1
0.9266796,1
1,1
1,1
0.9999976,1
1,1
0.9266796,1
0.3725464,1
1,1
1,1
0.9967943,1
1,1
0.9999247,1
0.9768569,1
0.9768569,1
0.9768569,1
0.9768569,1
0.9768569,1
0.9768569,1
0.9768569,1
0.001297412,1
0.9974693,1
0.9998716,1
1,1
0.9999247,1
0.9993628,1
1,1
0.999938,1
0.9984939,1
0.9999868,1
1,1
1,1
0.9768569,1
1,1
0.9999996,1
1,1
0.9999766,1
1,1
1,1
1,1
0.9999729,1
1,1
0.9999999,1
0.9768569,1
0.9768569,1
0.9768569,1
0.9768569,1
0.9768569,1
1,1
0.9768569,1
0.9768569,1
1,1
0.9993051,1
0.9768569,1
0.9768569,1
0.9768569,1
1,1
0.9768569,1
0.9999981,1
0.9998479,1
0.9811932,1
0.3725464,1
0.9999981,1
1,1
1,1
1,1
1,1
0.9999986,1
1,1
0.9999986,1
0.9999999,1
0.9979522,1
0.9999963,1
0.9979522,1
0.9768569,1
0.9768569,1
0.9768569,1
0.9768569,1
0.004090666,1
0.9999247,1
0.9998479,1
0.9266796,1
0.9266796,1
0.9266796,1
0.9266796,1
1,1
1,1
0.9266796,1
0.9266796,1
0.9266796,1
0.9266796,1
0.9266796,1
1,1
0.9266796,1
0.9266796,1
0.9266796,1
0.9266796,1
0.9266796,1
0.9266796,1
1,1
1,1
1,1
1,1
0.9999689,1
0.9999247,1
0.9999247,1
0.9999995,1
0.9994386,1
0.9999712,1
0.9995351,1
0.9999995,1
0.9649119,1
0.9999995,1
0.9990469,1
1,1
1,1
1,1
1,1
0.8949699,1
1,1
0.9768569,1
1,1
1,1
7.19239e-13,0
1.215742e-08,0
0.0001164114,0
2.723602e-07,0
6.674229e-09,0
1.166528e-05,0
7.591754e-09,0
4.936325e-05,0
0.3725464,0
2.620441e-05,0
3.283579e-08,0
2.383321e-17,0
2.904828e-18,0
3.083002e-06,0
1.165752e-06,0
2.806616e-05,0
3.375415e-07,0
7.707332e-06,0
1.269633e-07,0
2.486799e-13,0
2.133632e-08,0
0.3718783,0
7.643889e-12,0
1.636435e-13,0
1.041282e-08,0
1.432695e-07,0
2.236995e-05,0
1.926103e-14,0
3.236818e-08,0
0.001776928,0
0.3718783,0
2.255167e-09,0
4.30857e-14,0
2.128391e-13,0
0.3718783,0
1,0
7.19239e-13,0
2.288894e-09,0
5.028417e-05,0
3.873609e-08,0
2.52613e-09,0
3.128543e-06,0
1.166528e-05,0
1.472355e-08,0
1.933842e-05,0
0.0006411276,0
0.0003599248,0
3.441346e-07,0
1.162766e-10,0
1.573911e-08,0
1.856495e-05,0
2.605888e-11,0
1.487652e-05,0
1.786163e-16,0
2.018789e-11,0
0.0003599248,0
5.391454e-10,0
4.99941e-11,0
9.006895e-15,0
3.358612e-07,0
0.0001790213,0
6.674229e-09,0
5.108411e-06,0
7.051543e-05,0
1.137603e-07,0
2.59358e-11,0
0.001776928,0
8.489885e-07,0
7.19239e-13,0
0.3718783,0
3.158136e-06,0
0.0001790213,0
0.0008833025,0
2.620441e-05,0
2.034937e-10,0
2.806616e-05,0
2.606325e-06,0
2.16941e-07,0
3.135675e-09,0
9.869797e-13,0
2.49021e-18,0
1.672078e-18,0
2.49021e-18,0
1.838368e-06,0
5.870542e-05,0
7.696157e-09,0
1.172548e-05,0
0.009058055,0
1.855355e-08,0
0.003015288,0
0.0001489852,0
9.711519e-13,0
5.717281e-09,0
1.01446e-06,0
0.0004758986,0
2.034937e-10,0
5.471016e-07,0
2.486799e-13,0
3.444013e-06,0
5.325801e-05,0
9.913676e-06,0
1.487652e-05,0
2.52613e-09,0
1.312768e-05,0
3.62383e-10,0
6.674229e-09,0
5.471016e-07,0
0.0002332453,0
1.198429e-06,0
1.903008e-05,0
2.904828e-18,0
7.652534e-06,0
6.674229e-09,0
1.166528e-05,0
6.752885e-14,0
1.576179e-08,0
5.108411e-06,0
9.383077e-05,0
0.0001164114,0
1.683724e-10,0
1.662159e-12,0
0.0009342876,0
4.398671e-11,0
1.407674e-05,0
1.183016e-05,0
2.52613e-09,0
0.0001272487,0
2.014114e-05,0
2.49021e-18,0
3.873609e-08,0
3.26208e-06,0
2.555407e-06,0
0.02019101,0
4.398671e-11,0
0.0001320085,0
1.312768e-05,0
2.620441e-05,0
0.0004758986,0
5.108411e-06,0
6.674229e-09,0
0.3718783,0
4.05372e-08,0
9.58489e-05,0
1.186572e-10,0
6.44844e-06,0
8.772507e-05,0
2.034937e-10,0
6.815699e-13,0
3.873609e-08,0
9.128403e-07,0
1.312768e-05,0
1.956189e-14,0
0.0001320085,0
6.10704e-07,0
2.606325e-06,0
0.002603916,0
0.0001073811,0
0.05779976,0
3.756955e-14,0
2.620441e-05,0
7.60245e-12,0
5.490471e-05,0
0.00011646,0
0.0004758986,0
0.3718783,0
3.735428e-07,0
2.468513e-06,0
9.869797e-13,0
5.522569e-15,0
5.522569e-15,0
7.652534e-06,0
0.000214643,0
5.966631e-15,0
3.441346e-07,0
0.000665624,0
4.601365e-13,0
0.000214643,0
6.674229e-09,0
3.300593e-17,0
0.0009342876,0
0.3725464,0
0.6945512,0
5.490471e-05,0
2.555407e-06,0
0.0003010945,0
8.846474e-12,0
0.0002332453,0
4.665261e-07,0
6.929659e-06,0
3.300593e-17,0
1,0
1.37057e-05,0
3.678397e-11,0
5.463766e-05,0
9.913676e-06,0
0.0001698109,0
9.869797e-13,0
3.62383e-10,0
0.0003010945,0
5.126644e-18,0
0.0004758986,0
1.984681e-07,0
1.636435e-13,0
2.214479e-08,0
3.375415e-07,0
4.216084e-05,0
7.696157e-09,0
6.674229e-09,0
6.704396e-05,0
1.153388e-07,0
4.114007e-09,0
7.696157e-09,0
4.398671e-11,0
0.0005869625,0
0.3725464,0
2.4257e-11,0
3.119614e-10,0
7.65016e-07,0
7.65016e-07,0
4.725959e-14,0
3.163788e-06,0
1.221473e-08,0
7.636545e-08,0
3.678397e-11,0
2.640379e-06,0
6.674229e-09,0
5.126644e-18,0
3.007572e-05,0
6.815699e-13,0
6.704396e-05,0
0.001341154,0
1.244438e-10,0
4.725959e-14,0
0.0005869625,0
6.043615e-07,0
3.159939e-11,0
1.467671e-05,0
1.997461e-05,0
2.306771e-05,0
5.228277e-05,0
1.472355e-08,0
1.574438e-07,0
1.456605e-05,0
7.467014e-13,0
0.3718783,0
2.034937e-10,0
9.327605e-05,0
1.166528e-05,0
7.051543e-05,0
0.002603916,0
2.438224e-15,0
1.143498e-11,0
