Score,Label
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9999907,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9986767,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.999988,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.999988,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9604855,1
0.999988,1
0.9999534,1
0.9999534,1
0.999988,1
1,1
0.997516,1
0.997516,1
0.997516,1
0.997516,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
0.9999969,1
0.9999999,1
0.997516,1
0.9984685,1
0.997759,1
0.9984685,1
0.9984685,1
0.9984685,1
0.997759,1
0.997759,1
0.997759,1
0.997759,1
0.999791,1
0.9984685,1
0.9984685,1
0.9984685,1
0.997759,1
0.997759,1
0.997759,1
0.9989284,1
0.9924151,1
0.9924151,1
0.9994031,1
0.9994031,1
0.9924151,1
0.9994031,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9992902,1
0.9997894,1
0.9997894,1
0.9992902,1
0.9992902,1
0.9992902,1
0.9810657,1
0.9810657,1
1,1
0.9810657,1
1,1
1,1
0.9810657,1
0.999988,1
0.9604855,1
0.9604855,1
0.9604855,1
0.9822286,1
0.04909352,1
0.04909352,1
1,1
0.9993575,1
0.9993575,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9979479,1
1,1
1,1
1,1
0.9979479,1
1,1
1,1
1,1
0.9999702,1
0.9999534,1
0.9989607,1
0.9973321,1
0.9989486,1
1,1
0.9973321,1
0.9973321,1
0.9999995,1
1,1
1,1
1.50935e-13,0
7.700274e-15,0
0.000947252,0
1.232296e-12,0
1.43067e-15,0
4.486719e-11,0
2.911539e-11,0
5.045617e-09,0
1.487597e-10,0
4.543271e-06,0
1.469567e-08,0
4.681552e-13,0
6.319833e-15,0
3.434887e-07,0
1.06018e-13,0
3.18763e-10,0
6.319833e-15,0
3.744622e-14,0
6.869496e-13,0
2.330252e-14,0
3.434887e-07,0
3.653668e-13,0
4.039086e-16,0
4.110249e-13,0
2.086446e-15,0
2.247669e-09,0
6.780605e-15,0
1.907845e-13,0
2.645574e-09,0
7.069085e-10,0
2.134324e-12,0
1.394777e-09,0
3.493599e-12,0
4.289357e-11,0
6.869496e-13,0
6.963621e-13,0
2.991063e-11,0
2.095658e-06,0
4.110249e-13,0
0.000947252,0
1.470483e-13,0
6.928852e-07,0
2.270677e-11,0
0.0003164336,0
6.509337e-15,0
4.654384e-11,0
0.000947252,0
1.92156e-15,0
1.891771e-13,0
4.032474e-12,0
5.184811e-10,0
1.475384e-11,0
0.002885534,0
4.110249e-13,0
4.505233e-11,0
1.860343e-13,0
2.019412e-11,0
1.92156e-15,0
6.780605e-15,0
0.000947252,0
6.813116e-08,0
2.374442e-13,0
1.956894e-11,0
5.54245e-15,0
2.374442e-13,0
4.110249e-13,0
2.911539e-11,0
9.202998e-13,0
1.92156e-15,0
1.425398e-13,0
2.695599e-12,0
1.751197e-14,0
4.423798e-13,0
0.9604855,0
2.626719e-09,0
8.813665e-16,0
3.031348e-14,0
1.450747e-13,0
2.915693e-13,0
1.900872e-12,0
2.095658e-06,0
5.202384e-14,0
1.425398e-13,0
0.9604855,0
0.0001754112,0
1.50935e-13,0
4.377813e-11,0
6.215859e-06,0
1.053735e-09,0
7.837815e-11,0
3.434887e-07,0
1.469567e-08,0
4.434685e-14,0
9.689363e-11,0
1.470483e-13,0
1.770176e-08,0
9.13282e-14,0
0.000947252,0
3.676757e-14,0
8.717957e-10,0
5.283262e-14,0
4.746111e-11,0
6.215859e-06,0
1.13331e-12,0
0.000947252,0
1.22988e-08,0
9.52934e-15,0
3.434887e-07,0
4.032474e-12,0
1.956894e-11,0
5.594456e-13,0
6.273592e-12,0
0.001043875,0
6.928852e-07,0
0.0004381531,0
2.911539e-11,0
1.293024e-09,0
1.136213e-08,0
1.19443e-09,0
1.432641e-06,0
6.869496e-13,0
2.75064e-14,0
1.969271e-12,0
6.687972e-05,0
0.0002165381,0
4.423798e-13,0
2.75064e-14,0
3.434887e-07,0
7.983759e-12,0
2.039251e-13,0
3.434887e-07,0
2.852031e-14,0
1.907845e-13,0
2.695599e-12,0
1.322226e-13,0
2.230381e-10,0
8.11929e-10,0
1.92156e-15,0
8.786046e-14,0
2.75064e-14,0
1.597659e-06,0
6.896326e-14,0
1.92156e-15,0
1.211701e-05,0
1.425398e-13,0
1.05672e-12,0
4.271141e-16,0
6.215859e-06,0
1.50935e-13,0
3.493599e-12,0
2.047842e-13,0
2.915693e-13,0
3.493599e-12,0
3.241546e-11,0
4.813805e-14,0
1.053735e-09,0
2.695599e-12,0
1.185294e-07,0
1.853619e-11,0
2.019412e-11,0
4.879052e-12,0
2.549079e-11,0
0.000947252,0
6.215859e-06,0
9.689363e-11,0
2.247669e-09,0
9.309126e-15,0
2.019412e-11,0
1.979643e-12,0
4.039086e-16,0
2.911539e-11,0
0.9604855,0
8.337129e-05,0
5.594456e-13,0
4.917247e-11,0
4.428972e-10,0
2.645574e-09,0
6.869496e-13,0
1.711092e-16,0
3.241546e-11,0
1.518085e-12,0
3.744622e-14,0
2.230381e-10,0
1.19443e-09,0
0.9604855,0
3.549544e-11,0
2.626719e-09,0
1.013271e-14,0
3.01374e-11,0
6.928439e-15,0
5.191016e-10,0
1.959717e-07,0
0.001043875,0
0.0002165381,0
1.912598e-11,0
5.505611e-13,0
1.101854e-12,0
0.001043875,0
8.910822e-09,0
2.299556e-11,0
1.907845e-13,0
5.302899e-07,0
1.05672e-12,0
9.309126e-15,0
3.744622e-14,0
2.064959e-09,0
8.273942e-12,0
1.681346e-14,0
1.612322e-06,0
1.443627e-12,0
1.681346e-14,0
1.627948e-10,0
0.001043875,0
2.911539e-11,0
1.466013e-13,0
1.113667e-15,0
2.996968e-11,0
0.9604855,0
6.651699e-12,0
