Prey,Predator,PreyMass,PredatorMass
Anemonia natalensis,Ophiurida,0.0026,0.0027
Conus tinianus,Diodora sp.,2.86,0.0034
Diplosoma modestum,Diodora sp.,0.01,0.0034
Pinnidae,Rissoidae,0.0476,0.0036
Thalessa savignyi,Rissoidae,0.12,0.0036
Dendropoma tholia,Metopograpsus messor,0.0013,0.01
Holothuria cinerascens,Metopograpsus messor,15.98,0.01
Diplosoma modestum,Bryozoa,0.01,0.0299
Aplidium lubricum,Parvulastra exigua,0.01,0.17
Isaurus tuberculatus,Parvulastra exigua,0.01,0.17
Diplosoma modestum,Clibanarius virescens,0.01,3.44
Holothuria cinerascens,Clibanarius virescens,15.98,3.44
