Prey,Predator,PreyMass,PredatorMass
Upogebia macginitieorum,Orthione griffenis,8.1941841,-570.751789062857
Acteocina inculta,Hysterolecitha trilocalis,0.00735517,-446.361116125106
Aechmophorus occidentalis,cystacanth-fish b.cav,1314,-406.99757037037
Fundulus parvipinnis,cystacanth-fish b.cav,0.50501708,-406.99757037037
Limnodromus scilopaceus,Microphallidae,104.5,-307.384555899658
Uca crenulata,Microphallidae,1.86130374,-307.384555899658
Egretta thula,Glossocercus sp.,369,-226.177147213585
Paralichthys californicus,Glossocercus sp.,35.3681077,-226.177147213585
Larus canus,Parvatrema sp.,480,1.6659756097561e-06
Tagelus subteres,Parvatrema sp.,8.25127473873016,1.6659756097561e-06
Bucephala albeola,renic,401,3.6644303030303e-05
Larus canus,renic,480,3.6644303030303e-05
Larus delawarensis,renic,518.5,3.6644303030303e-05
Tagelus californianus,renic,17.3660391540541,3.6644303030303e-05
Atherinops affinis,Gyrodactylus sp.,2.59261677,7.53e-05
Cymatogaster aggregata,Gyrodactylus sp.,3.67831145,7.53e-05
Tagelus californianus,Pseudomyicola,17.3660391540541,0.00014392
Renicola sp.,Nemertean,0.0203509775324675,0.00162242
Gregarinea,Carinoma mutabilis,1.13e-06,0.00192876
Detritus,Assiminea californica,-999,0.00201946
Butorides virescens,Culex tarsalis,241,0.00217
Egretta alba,Culex tarsalis,873.5,0.00217
Podilymbus podiceps,Culex tarsalis,416,0.00217
Hysterolecitha trilocalis,Polydora nuchalis,-446.361116125106,0.00263131377358491
Anas crecca,Maritrema sp.,338,0.00947000790410959
Fulica americana,Stictodora hancocki,650,0.011159813699115
Bucephala albeola,Acanthoparyphium spinulosum,401,0.0128262962727273
Calidris minutilla,Renicola buchanani,20.9,0.0129577344554455
Cyathocotylidae,Renicola cerithidicola,0.00726142462105263,0.0158266240047619
Renicola sp.,Renicola cerithidicola,0.0203509775324675,0.0158266240047619
Podilymbus podiceps,Cloacitrema michiganiensis,416,0.016520044159292
Tringa melanoleuca,Parorchis acanthus,165,0.019181136
Hemigrapsus oregonensis,Probolocoryphe species A,1.16850119,0.0348604629263158
Hemiuridae,Clevelandia ios,-411.347741070588,0.3380892
Microphallidae,Clevelandia ios,-307.384555899658,0.3380892
Nuttallia nuttallii,Clevelandia ios,38.6265448405405,0.3380892
Spirocamallanus pereirae,Clevelandia ios,0.000906959657358491,0.3380892
Tagelus californianus,Clevelandia ios,17.3660391540541,0.3380892
Protothaca staminea,Fundulus parvipinnis,15.4362070862069,0.50501708
Parorchis acanthus,Hemigrapsus oregonensis,0.019181136,1.16850119
Polydora nuchalis,Hemigrapsus oregonensis,0.00263131377358491,1.16850119
Detritus,Uca crenulata,-999,1.86130374
Macroalgae,Uca crenulata,-999,1.86130374
tetraphyllidean-fish,Cymatogaster aggregata,-245.037708301887,3.67831145
Trematode,Tagelus affinis,-657.878030921951,5.68175037567568
Phytoplankton,Tagelus subteres,-999,8.25127473873016
Parvatrema sp.,Protothaca staminea,1.6659756097561e-06,15.4362070862069
Phytoplankton,Protothaca staminea,-999,15.4362070862069
unk c,Protothaca staminea,-624.3749993625,15.4362070862069
Acanthoparyphium spinulosum,Tagelus californianus,0.0128262962727273,17.3660391540541
Capitella capitata,Tagelus californianus,0.00196500903225806,17.3660391540541
Euhaplorchis californiensis,Tagelus californianus,0.0176184099518072,17.3660391540541
Tagelus subteres,Tagelus californianus,8.25127473873016,17.3660391540541
Ephydra,Calidris mauri,0.0411414346341463,24.2
Maritrema sp.,Calidris mauri,0.00947000790410959,24.2
renic,Calidris mauri,3.6644303030303e-05,24.2
Cymatogaster aggregata,Hypsopsetta guttulata,3.67831145,24.6492672
Gregarinea,Leptocottus armatus,1.13e-06,28.5679949
Thalassinidea,Leptocottus armatus,0.00011485,28.5679949
Uca crenulata,Leptocottus armatus,1.86130374,28.5679949
Upogebia macginitieorum,Leptocottus armatus,8.1941841,28.5679949
Acanthoparyphium spinulosum,Nuttallia nuttallii,0.0128262962727273,38.6265448405405
Maritrema sp.,Nuttallia nuttallii,0.00947000790410959,38.6265448405405
Polydora nuchalis,Nuttallia nuttallii,0.00263131377358491,38.6265448405405
Corophiidae,Actitis macularia,0.00573086,44.1
Diptera,Actitis macularia,0.008395168,44.1
Ephydra,Actitis macularia,0.0411414346341463,44.1
trypanorhynch-grapsid,Actitis macularia,-302.023196372093,44.1
Hysterolecitha trilocalis,Saxidomus nuttalli,-446.361116125106,131.135718042857
Nuttallia nuttallii,Saxidomus nuttalli,38.6265448405405,131.135718042857
unk a/sm meso,Saxidomus nuttalli,-480.531643965949,131.135718042857
Renicola cerithidicola,Ceryle alcyon,0.0158266240047619,147.6
Apicomplexa,Tringa melanoleuca,-999,165
Carinoma mutabilis,Tringa melanoleuca,0.00192876,165
Ephydra,Tringa melanoleuca,0.0411414346341463,165
Copepod,Recurvirostra americana,5.67e-05,304.3
Culex tarsalis,Anas crecca,0.00217,338
Cuscuta salina,Anas crecca,-999,338
Diptera,Anas crecca,0.008395168,338
Trematode,Anas crecca,-657.878030921951,338
Ephydra,Anas discors,0.0411414346341463,364
Nuttallia nuttallii,Limosa fedoa,38.6265448405405,367.5
Probolocoryphe species A,Numenius phaeopus,0.0348604629263158,404
trypanorhynch-grapsid,Numenius phaeopus,-302.023196372093,404
Spirocamallanus pereirae,Urolophus halleri,0.000906959657358491,467.2
Saxidomus nuttalli,Larus canus,131.135718042857,480
Macoma nasuta,Larus delawarensis,5.61185038343284,518.5
unk a/sm meso,Larus delawarensis,-480.531643965949,518.5
Capitella capitata,Oxyura jamaicensis,0.00196500903225806,560
Himasthla rhigedana,Numenius americanus,0.0161051905660377,754.5
Euhaplorchis californiensis,Nycticorax nycticorax,0.0176184099518072,869.6
Trichodina sp.,Egretta alba,-999,873.5
cystacanth-fish b.cav,Egretta alba,-406.99757037037,873.5
cystacanth-fish musc,Aechmophorus occidentalis,-458.997783783784,1314
Microphallidae,Triakis semifasciata,-307.384555899658,1314.95447
Atherinops affinis,Phalacrocorax penicillatus,2.59261677,2254.5
Euhaplorchis californiensis,Phalacrocorax penicillatus,0.0176184099518072,2254.5
Leptocottus armatus,Phalacrocorax penicillatus,28.5679949,2254.5
Renicola cerithidicola,Ardea herodius,0.0158266240047619,2400
Plasmodium sp.,Procyon locator,-999,6000
