Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
Ceratophysella denticulata,Lysigamasus truncellus,5.96e-06,2.12e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Oribatida sp. (juv),Lysigamasus truncellus,7.36e-07,2.12e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
Oribatida sp. (juv),Lysigamasus lapponicus,7.36e-07,5.21e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Eusphalerum sp.,-999,0.000197532
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
root exudates,Scutigerella immaculata {m},-999,0.000203722
Trachytes pauperior (juv),Linyphiidae cf Erigoniinae (juv) {m},1.16e-05,0.000220271
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
saphrophytes,Aleocharinae sp1 (juv),-999,0.000349987
plants,Nitidulidae sp.,-999,0.000827099
Aleocharinae sp1 (juv),Saloca diceros,0.000349987,0.001156146
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
Diplocephalus picinus,Tenuiphantes mengei,0.001612679,0.001776666
Nitidulidae sp.,Tenuiphantes mengei,0.000827099,0.001776666
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Trachytes aegrota (juv) {s},Campodea sp. {l},2.42e-05,0.002292383
Uropoda cassidea,Campodea sp. {l},8.54e-05,0.002292383
Saloca diceros,Euophrys frontalis,0.001156146,0.00313298
Xantholininae sp. (juv),Lithobius sp.,0.00144613,0.00359344
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
algae,Discus rotundatus (juv),-999,0.003997226
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Theridiidae sp. (juv),Lithobius melanops,0.003831577,0.005704819
Xantholinus sp. (juv) {m},Lithobius melanops,0.001552369,0.005704819
Polydesmus denticulatus,Phalangiidae sp. (juv),0.004118213,0.005966949
Trichoniscus sp.,Geophilomorpha sp.,0.001742812,0.006669259
Saloca diceros,Strigamia acuminata,0.001156146,0.006997365
Athous sp. (juv),Agelenidae sp. (juv),0.000875669,0.009143081
Phalangiidae sp. (juv),Agelenidae sp. (juv),0.005966949,0.009143081
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
Saloca diceros,Molops piceus,0.001156146,0.110875648
leaf litter,Monachoides incarnatus,-999,0.133691024
Julidae sp.,Abax sp.,0.00617,0.192305356
