Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Parasitidae (juv) {xs},Zercon cf gurensis,4.91e-06,1.22e-05
Protaphorura armata,Leptogamasus suecicus,8.73e-06,1.44e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Orchesella bifasciata,Arctoseius magnanalis,1.46e-05,1.64e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
Dissorhina ornata,Lithobius sp1 {s},1.17e-05,4.11e-05
saphrophytes,Carabodes labyrinthicus,-999,4.35e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Carabodes labyrinthicus,Lithobius sp2 {l},4.35e-05,0.000157031
Microppia minus,Lithobius sp2 {l},3.83e-06,0.000157031
Oribatella calcarata,Lithobius sp2 {l},6.23e-05,0.000157031
Tectocepheus velatus alatus,Lithobius sp2 {l},1.35e-05,0.000157031
mykorrhiza,Polydesmidae sp.,-999,0.000201582
Protaphorura armata,Pergamasus crassipes,8.73e-06,0.000266625
Desoria violacea,Diplocephalus latifrons,8.34e-06,0.000672299
Veigaia nemorensis,Lithobius cf. crassipes (juv),4.83e-05,0.000951286
Coleoptera sp.,Micrargus herbigradus,0.001535648,0.001961535
Clausilia bidentata (juv),Nesovitrea hammonis,0.026462073,0.002188587
Veigaia nemorensis,Trechinae sp.,4.83e-05,0.003922111
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Aegopinella pura,Staphylinidae spec,0.00244117,0.004003596
Cylisticus sp.,Schendyla nemorensis,0.003154401,0.005111424
bacteria,Ligidium hypnorum,9.5e-16,0.005681208
algae,Arion silvaticus,-999,0.192352467
plants,Arion silvaticus,-999,0.192352467
