Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Omalogyra atomus,0.01,0.0006
Anemonia sulcata,Barleeia sp.,15,0.0014
Lepidotrigla sp.,Barleeia sp.,0.01,0.0014
PhytoP,Barleeia sp.,0.0001,0.0014
Mytilus galloprovincialis,Halacaridae,0.94,0.01
Procerodes sp.,Halacaridae,0.01,0.01
Sagartia elegans,Ampithoidae,18,0.01
Dictyota dichotoma,Ocenebra erinaceus,0.000228,0.04
Aulactinia verrucosa,Acanthochitona crinita,0.01,0.07
Polychaeta,Acanthochitona crinita,0.01,0.07
Rissoidae,Coryphoblennius galerita,0.0026,0.59
Anemonia sulcata,Patella ulyssiponensis,15,2.13
Mytilus galloprovincialis,Patella ulyssiponensis,0.94,2.13
Coryphoblennius galerita,Actinia equina,0.59,4.14
Ampithoidae,Actinia fragacea,0.01,14
Barleeia sp.,Actinia fragacea,0.0014,14
