Prey,Predator,PreyMass,PredatorMass
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Metatropiphorus belfragei,Sphaerolophus,0.009,6.37e-05
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Cucujidae,Tyrannochelifer,0.0155,0.00255
Algae,Lichenomima,8.21e-07,0.00325
Melipotis,Bembidion contractum,0.40131981,0.0051
Orgygia detrita,Bembidion contractum,0.313497562,0.0051
Detritus,Paracryptocerus varians,-999,0.00744984
Paraphidippus flavus,Stoidis aurata,0.008,0.009
Apocrita,Tetragnatha,0.826845887,0.01
Aedes taeniorhynchus,Pentacora sphacelata,0.0035,0.032069663
Ooencyrtus submetallicus,Dendroica,0.000398141,8
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
