Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Omalogyra atomus,0.000228,0.0002
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0002
Cladophora prolifera,Gammaridae,0.000228,0.0012
Padina pavonica,Gammaridae,0.000228,0.0012
Polychaeta,Gammaridae,0.0009,0.0012
Caulerpa webbiana,Insecta,0.000228,0.01
Corallina sp.,Insecta,0.000228,0.01
Halopteris filicina,Insecta,0.000228,0.01
Oligochaeta,Lipophrys pholis,0.0028,0.01
Tricleocarpa cylindrica,Insecta,0.000228,0.01
Insecta,Liza ramada,0.01,0.103
Polychaeta,Coryphoblennius galerita,0.0009,0.225
