Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Halacaridae,0.0002,0.0002
Ulva lactuca,Nematoda,0.0002,0.0002
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Harparticoida,Ostracoda,0.001,0.001
Harparticoida,Gammaridae,0.001,0.0011
Nemalion helminthoides,Tanaidacea,0.0002,0.0012
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Gammaridae,Nemertea,0.0011,0.01
Nereis sp.,Palaemon serratus,0.0076,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Polychaeta,Nemertea,0.0012,0.01
Stenothoidae,Nemertea,0.0019,0.01
