Score,Label
0.6228191,1
0.6228191,1
0.9856733,1
0.9997515,1
0.1061544,1
0.999951,1
0.6221815,1
0.6221815,1
0.6221815,1
0.6221815,1
0.6221815,1
0.6221815,1
0.6221815,1
0.6221815,1
0.6221815,1
0.6221815,1
0.999951,1
0.6228191,1
0.6221815,1
0.6228191,1
0.9982898,1
0.6228191,1
0.9856733,1
0.6228191,1
0.9856733,1
0.6228191,1
0.9997515,1
0.9990236,1
0.999951,1
0.6228191,1
0.6228191,1
0.6228191,1
0.999951,1
0.99989,1
0.99989,1
0.270557,1
0.99989,1
0.9856733,1
0.6228191,1
0.9856733,1
0.6228191,1
3.247633e-05,0
6.176899e-06,0
1.204122e-12,0
5.020032e-06,0
4.979823e-11,0
0.0001005311,0
0.6228191,0
1.904725e-09,0
2.946909e-06,0
0.6221815,0
0.00027922,0
0.6221815,0
8.956183e-06,0
2.75901e-11,0
0.1061544,0
5.677572e-13,0
0.6221815,0
0.1061544,0
0.0001722724,0
0.0004350817,0
9.404916e-10,0
0.00912697,0
9.860233e-06,0
7.190685e-14,0
2.382246e-07,0
5.338739e-08,0
0.0005628392,0
0.01063589,0
2.577917e-05,0
1.609061e-07,0
2.897885e-13,0
8.716112e-06,0
3.103783e-05,0
0.001174076,0
0.0003017704,0
1.104288e-08,0
2.897885e-13,0
0.2798759,0
2.576269e-08,0
5.749571e-10,0
1.928835e-10,0
0.6228191,0
2.645595e-05,0
4.321821e-06,0
2.576269e-08,0
0.0005628392,0
4.979823e-11,0
3.105275e-15,0
0.0004348901,0
9.404916e-10,0
5.677572e-13,0
8.716112e-06,0
5.677572e-13,0
0.6221815,0
0.6221815,0
7.190685e-14,0
1.928835e-10,0
1.204122e-12,0
0.0002604036,0
2.370815e-11,0
3.105275e-15,0
1.609061e-07,0
0.008467978,0
5.952409e-07,0
2.576269e-08,0
1.204122e-12,0
1.868709e-15,0
1.204122e-12,0
5.952409e-07,0
0.0007570801,0
0.6221815,0
0.6228191,0
3.105275e-15,0
2.430197e-14,0
8.142424e-11,0
6.563241e-07,0
5.027698e-14,0
2.897885e-13,0
0.0003378296,0
2.897885e-13,0
2.577917e-05,0
5.677572e-13,0
