Prey,Predator,PreyMass,PredatorMass
Pentacora sphacelata,Detritus,0.032069663,-999
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Oliarus,Tachys occulator,0.0065,0.0035
Aratus pisonii,Hentzia palmarum,0.311301534,0.006
Leucauge venusta,Aysha velox,0.00675,0.0065
Aysha velox,Trochopus plumbeus,0.0065,0.008
Pseudomyrmex elongatus,Tetragnatha,0.016248394,0.01
Xenomyrmex floridanus,Tetragnatha,0.000760079,0.01
Embidopsocus laticeps,Metepeira labyrinthea,0.00325,0.012
Trochopus plumbeus,Calliephialtes ferrugineus,0.008,0.098554409
Calliephialtes ferrugineus,Butorides virescens,0.098554409,240
