Score,Label
0.3327112,1
0.01013115,1
0.8399164,1
0.9999999,1
0.9999999,1
0.9999999,1
0.007684411,1
0.8399164,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.007684411,1
0.3327112,1
0.01013115,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.8399164,1
1,1
0.9999999,1
1,1
1,1
1,1
0.0001454804,0
0.1667992,0
5.556692e-05,0
8.302371e-05,0
8.302371e-05,0
0.3313959,0
0.0003869106,0
5.556692e-05,0
0.0001043167,0
0.1528706,0
8.302371e-05,0
8.302371e-05,0
8.302371e-05,0
0.3327112,0
5.556692e-05,0
0.1528706,0
0.1528706,0
5.556692e-05,0
0.0001454804,0
0.0003727052,0
5.556692e-05,0
8.302371e-05,0
5.556692e-05,0
0.1069612,0
5.556692e-05,0
0.0001454804,0
0.0007114541,0
0.1528706,0
5.556692e-05,0
0.00621277,0
5.556692e-05,0
8.302371e-05,0
5.556692e-05,0
8.302371e-05,0
5.556692e-05,0
0.0001688555,0
0.1528706,0
5.556692e-05,0
5.556692e-05,0
0.0001454804,0
8.302371e-05,0
5.556692e-05,0
5.556692e-05,0
8.302371e-05,0
0.00621277,0
0.0001043167,0
5.556692e-05,0
0.1528706,0
5.556692e-05,0
8.302371e-05,0
0.1528706,0
5.556692e-05,0
6.417312e-05,0
0.1528706,0
