Prey,Predator,PreyMass,PredatorMass
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Phytodetritus,Microcalanus pusillus,-999,6.96e-05
Clione limacina,Limacina helicina,0.01714278,9.39e-05
POM,Metridia longa,-999,0.000643142
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Janira,Parapleustes bicuspis,0.005047659,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
Laminaria digitata,Parapleustes assimilis,0.07287438,0.007402367
Neoscolecithrix farrani,Parapleustes assimilis,8.13e-05,0.007402367
Phytodetritus,Parapleustes monocuspis,-999,0.007402367
Ampharete finmarchica,Aglaophamus malmgreni,0.001177408,0.007402367
Pholoe assimilis,Aglaophamus malmgreni,0.005047659,0.007402367
Phyllodoce,Aglaophamus malmgreni,0.03457514,0.007402367
Diastylis goodsiri,Pleustes panoplus,0.005047659,0.01182719
Gammarus setosus,Pleustes panoplus,0.01182719,0.01182719
Ischyroceros,Pleustes panoplus,0.005047659,0.01182719
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Laminaria saccharina,Menestho truncatula,0.02035868,0.01734452
Laminaria saccharina,Oenopota impressa,0.02035868,0.02163979
Janira,Glycera capitata,0.005047659,0.03457514
Laminaria saccharina,Margarites groenlandicus,0.02035868,0.03457514
Phyllodoce,Glycera capitata,0.03457514,0.03457514
Calanus finnmarchicus,Lebbeus polaris,0.00718605296331852,0.05070428
Laminaria saccharina,Ophiocten sericeum,0.02035868,0.05070428
POM,Sabinea septemcarinata,-999,0.05070428
Sediment,Ophiocten sericeum,-999,0.05070428
Calanus hyperboreus,Pandalus borealis,0.005454543,0.07008626
Phytodetritus,Pandalus borealis,-999,0.07008626
Strongylocentrotus pallidus,Pagurus pubescens,0.3977214,0.07008626
Janira,Gattyana cirrhosa,0.005047659,0.0927718
Balanus balanus,Eualus gaimardi,0.01182719,0.1482269
Littorina saxatilis ,Eualus gaimardi,0.217374,0.1482269
Semibalanus balanoides,Eualus gaimardi,0.03457514,0.1482269
Sipunculida,Harmothoe imbricata,0.07008626,0.217374
Thysanoessa longicaudata,Careproctus reinhardti,0.01182719,23.06
Sabinea septemcarinata,Liparis fabricii,0.05070428,50
Boreogadus saida,Alle alle,1089.78,78.06014
Meganyctiphanes norvegica,Alle alle,0.05070428,78.06014
Thysanoessa longicaudata,Alle alle,0.01182719,78.06014
Meganyctiphanes norvegica,Artediellus europeus,0.05070428,78.15
Thysanoessa inermis,Artediellus europeus,0.05806373,78.15
Thysanoessa raschii,Artediellus europeus,0.03457514,78.15
Boreogadus saida,Cepphus grylle,1089.78,325.6532
Lycodes,Anarhichas lupus,2750,429.24
Spirontocaris spinus,Fulmarus glacialis,0.04064002,880.2396
Anarhichas lupus,Larus hyperboreus,429.24,2300
Gymnocanthus tricuspis,Larus hyperboreus,1012,2300
Raja clavata,Larus hyperboreus,2014.828,2300
Spirontocaris spinus,Larus hyperboreus,0.04064002,2300
Mya truncata,Pusa hispida,0.3473111,40000
Thysanoessa longicaudata,Phoca vitulina,0.01182719,135000
