Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Asterionella formosa,3.45e-09,4.52e-09
Achnanthes delicatula,Fallacia sublucidula,4.41e-09,1.29e-08
Achnanthes ploenensis,Fallacia sublucidula,3.3e-09,1.29e-08
Cymbella sinuata,Fallacia sublucidula,3.45e-09,1.29e-08
Mystacides longicornis,Corynoneura,0.001092141,6.98e-06
Polycelis tenuis,Thienemanniella,0.001337911,3.24e-05
Ancylus fluviatilis,Polypedilum nubeculosum,0.022117974,5.88e-05
Baetis muticus,Polypedilum nubeculosum,0.000385621,5.88e-05
Baetis rhodani,Polypedilum nubeculosum,0.000494686,5.88e-05
Diatoma vulgaris,Polypedilum nubeculosum,6.01e-08,5.88e-05
Diploneis oblongella,Ithytrichia,4.41e-09,8.49e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,8.49e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.92e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.92e-05
Fallacia sublucidula,Eukiefferiella claripennis,1.29e-08,9.3e-05
Asellus aquaticus,Tanytarsini,0.001138759,9.86e-05
Ephemera danica,Tanytarsini,0.002057182,9.86e-05
Barbatula barbatula,Nanocladius rectinervis,4.211464344,0.000115701
Achnanthes ploenensis,Polypedilum convictum,3.3e-09,0.000118642
Serratella ignita,Cricotopus bicinctus,0.000836414,0.000129092
Achnanthes delicatula,Baetis vernus,4.41e-09,0.000137069
Piscicola geometra,Synorthocladius semivirens,0.025959341,0.000144423
Oecetis ochracea,Tvetenia,0.000274297,0.000152897
Anguilla anguilla,Chaetocladius dentiforceps,49.20665418,0.00017243
Barbatula barbatula,Chaetocladius dentiforceps,4.211464344,0.00017243
Diploneis oblongella,Chaetocladius dentiforceps,4.41e-09,0.00017243
Diatoma vulgaris,Phaenopsectra flavipes,6.01e-08,0.000192703
Antocha,Elmis aenea,0.000637454,0.000200594
Piscicola geometra,Elmis aenea,0.025959341,0.000200594
Cymbella sinuata,Bezzia,3.45e-09,0.000215893
Piscicola geometra,Bezzia,0.025959341,0.000215893
Paraleptophlebia submarginata,Pseudorthocladius,0.002164783,0.000338411
Cottus gobio,Heremodromia,1.413188666,0.000368957
Achnanthes delicatula,Baetis muticus,4.41e-09,0.000385621
Bithynia tentaculata,Baetis muticus,0.083539151,0.000385621
Paraleptophlebia submarginata,Baetis muticus,0.002164783,0.000385621
Serratella ignita,Caenis rivulorum,0.000836414,0.000447935
Barbatula barbatula,Lepidostoma hirtum,4.211464344,0.000459813
Bezzia,Lepidostoma hirtum,0.000215893,0.000459813
Mystacides longicornis,Lepidostoma hirtum,0.001092141,0.000459813
Baetis muticus,Athripsodes,0.000385621,0.000489975
Drusus annulatus,Athripsodes,0.004994892,0.000489975
Fragilaria ulna,Athripsodes,5.25e-08,0.000489975
Asterionella formosa,Baetis rhodani,4.52e-09,0.000494686
Calopteryx splendens,Baetis rhodani,0.002905715,0.000494686
Heremodromia,Baetis rhodani,0.000368957,0.000494686
Caenis rivulorum,Thienemannimyia,0.000447935,0.000528527
Baetis scambus,Microtendipes pedellus,0.000290877,0.000565952
Centroptilum luteolum,Microtendipes pedellus,0.00073414,0.000565952
Piscicola geometra,Antocha,0.025959341,0.000637454
Paraleptophlebia submarginata,Heptagenia sulphurea,0.002164783,0.000662409
Calopteryx splendens,Leuctra fusca,0.002905715,0.000710175
Anguilla anguilla,Centroptilum luteolum,49.20665418,0.00073414
Cymbella prostrata,Cheumatopsyche lepida,3.45e-09,0.000912478
Asterionella formosa,Asellus aquaticus,4.52e-09,0.001138759
Cymbella sinuata,Asellus aquaticus,3.45e-09,0.001138759
Heremodromia,Polycelis tenuis,0.000368957,0.001337911
Serratella ignita,Agapetus fuscipes,0.000836414,0.001525527
Cymbella prostrata,Ephemera danica,3.45e-09,0.002057182
Encyonema silesiacum,Ephemera danica,3.45e-09,0.002057182
Cymbella prostrata,Paraleptophlebia submarginata,3.45e-09,0.002164783
Cymbella sinuata,Paraleptophlebia submarginata,3.45e-09,0.002164783
Plectrocnemia conspersa,Calopteryx splendens,6.77e-05,0.002905715
Heremodromia,Oligochaeta,0.000368957,0.003491193
Bezzia,Drusus annulatus,0.000215893,0.004994892
Bithynia tentaculata,Drusus annulatus,0.083539151,0.004994892
Heremodromia,Drusus annulatus,0.000368957,0.004994892
Ithytrichia,Drusus annulatus,8.49e-05,0.004994892
Ephemera danica,Hydropsyche pellucidula,0.002057182,0.010215797
Achnanthes ploenensis,Ancylus fluviatilis,3.3e-09,0.022117974
Hydracarina,Ancylus fluviatilis,0.000297917,0.022117974
Polycelis tenuis,Ancylus fluviatilis,0.001337911,0.022117974
Ithytrichia,Piscicola geometra,8.49e-05,0.025959341
Plectrocnemia conspersa,Glossiphonia complanata,6.77e-05,0.033558011
Antocha,Cottus gobio,0.000637454,1.413188666
Chaetopteryx villosa,Cottus gobio,0.002079257,1.413188666
Rhyacophila dorsalis,Barbatula barbatula,0.011377415,4.211464344
Achnanthes minutissima,Salmo salar,9.13e-10,40.16343304
Polycelis tenuis,Salmo salar,0.001337911,40.16343304
Agapetus fuscipes,Anguilla anguilla,0.001525527,49.20665418
Asterionella formosa,Anguilla anguilla,4.52e-09,49.20665418
Caloneis bacillum,Anguilla anguilla,1.37e-08,49.20665418
Rhithrogena semicolorata,Anguilla anguilla,0.000720916,49.20665418
Fallacia sublucidula,Thymallus thymallus,1.29e-08,110.9848547
