Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
omnivorous nematodes,Oxypoda annularis,6.02e-05,0.000715591
leaf litter,Habrocerus capillaricornis,-999,0.001056938
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Othius sp. (juv) {m},Xantholininae sp. (juv),0.002792224,0.00144613
Euophrys herbigrada,Microneta viaria,0.004108892,0.001863227
Hypoaspis aculeifer,Robertus lividus,4.51e-05,0.008396656
ciliates,Elateridae sp1 (juv) {l},2.63e-09,0.01092301
Macrocheles cf. opacus aciculatus,Amaurobius sp. (juv),5.2e-05,0.012068147
