Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
saphrophytes,Oppiella falcata,-999,6.68e-06
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
Parisotoma notabilis,Lysigamasus lapponicus,2.41e-06,5.21e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
Uropoda cf splendida (juv),Eusphalerum sp.,7.64e-05,0.000197532
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Nitidulidae sp.,Saloca diceros,0.000827099,0.001156146
Aleocharinae sp1 (juv),Xantholininae sp. (juv),0.000349987,0.00144613
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
bacterivorous nematodes,Xantholinus sp. (juv) {m},8.52e-07,0.001552369
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
bacteria,Julidae sp.,9.5e-16,0.00617
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Elateridae sp.,Eurocoelotes inermis,0.02957777,0.086659497
Campodea sp. {l},Abax sp.,0.002292383,0.192305356
Athous haemorrhoidalis (juv),Molops elatus,0.011601014,0.238260273
flagellates,Lumbricus terrestris,3.63e-07,6.054848485
