Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Unknown green algae filaments,-999,-999
Blue-green algae,Frustulia rhomboides,-999,-999
Frustulia rhomboides,Acnanthidium minutissima,-999,-999
Frustulia rhomboides,Unknown green algae filaments,-999,-999
Pinnularia sp. (large),Acnanthidium minutissima,-999,-999
Plant (macrophyte) cells,Frustulia rhomboides,-999,-999
Plant (macrophyte) cells,Unknown green algae filaments,-999,-999
Gobiomorphus breviceps,Oligochaeta type I,33.1,4.27e-05
Galaxias depressiceps,Pycnocentria sp.,21.33,6.89e-05
Gobiomorphus breviceps,Pycnocentria sp.,33.1,6.89e-05
Gobiomorphus breviceps,Stictocladius,33.1,0.00024686
Gomphonema sp.,Psilachorema bidens,-999,0.000271585
Galaxias depressiceps,Eriopterini sp.,21.33,0.00032664
Psilochorema bidens,Orychmontia sp.,0.000271585,0.000695792
Salmo trutta,Orychmontia sp.,33,0.000695792
Oligochaeta type I,Gobiomorphus breviceps,4.27e-05,33.1
