Prey,Predator,PreyMass,PredatorMass
Microppia minus,Enchytraeidae,3.83e-06,-999
Folsomia quadrioculata,Mesaphorura yosii,5.41e-06,1.43e-06
leaf litter,Zercon cf peltatus (juv),-999,8.22e-06
Linyphiidae (juv),Hypoaspis aculeifer,0.000519895,4.51e-05
Mesaphorura yosii,omnivorous nematodes,1.43e-06,6.02e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Xantholinus sp. (juv) {s},Vulgarogamasus kraepelini,0.000392277,0.000101723
algae,Athous subfuscus (juv) {m},-999,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Phthiracarus laevigatus,Oodes helipioides,0.000367071,0.027943755
Linyphiidae cf Erigoniinae (juv) {m},Pterostichus sp.,0.000220271,0.14115915
Nothrus silvestris,Pterostichus sp.,8.43e-05,0.14115915
