Prey,Predator,PreyMass,PredatorMass
Patella ulyssiponensis,Barleeia sp.,0.01,0.0018
Acanthochitona crinita,Paracentrotus lividus,0.208,0.01
Aulactinia verrucosa,Paracentrotus lividus,0.5,0.01
Lysianassidae,Lepidochitona cinerea,0.01,0.01
Polychaeta,Lysianassidae,0.01,0.01
Omalogyra atomus,Palaemon elegans,0.0007,0.15
Anemonia sulcata,Coryphoblennius galerita,18.23,0.18
Palaemon elegans,Coryphoblennius galerita,0.15,0.18
Musculus costulatus,Palaemon longirostris,0.01,0.38
Necora puber,Palaemon longirostris,1.97,0.38
Tanaidacea,Aulactinia verrucosa,0.01,0.5
Musculus costulatus,Nassariidae,0.01,1.13
Tanaidacea,Actinia equina,0.01,1.89
Barleeia sp.,Necora puber,0.0018,1.97
Lysianassidae,Necora puber,0.01,1.97
Sagartia elegans,Necora puber,0.31,1.97
Insecta,Anemonia sulcata,0.01,18.23
