Prey,Predator,PreyMass,PredatorMass
Solecurtus strigilatus,Omalogyra atomus,0.0033,0.0006
Porphyra sp.,Copepoda,0.000228,0.001
Sagartia elegans,Rissoidae,18,0.0026
Barleeia sp.,Aulactinia verrucosa,0.0014,0.01
Epitonium clathrus,Acanthochitona crinita,0.0033,0.07
Venerupis sp.,Acanthochitona crinita,0.08,0.07
Nemertea,Nassariidae,0.01,0.3
Ulva lactuca,Nassariidae,0.000228,0.3
Zooplankton,Actinia equina,0.001,4.14
Copepoda,Paracentrotus lividus,0.001,7.48
Ocenebra erinaceus,Actinia fragacea,0.04,14
