Prey,Predator,PreyMass,PredatorMass
Fungi,Anisomeristes,4.46244769,3.62e-05
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Rhizophora mangle,Pseudothrips inequalis,0.057932236,0.001874225
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Bembidion contractum,Scleroderma macrogaster,0.0051,0.002300114
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Pseudoacalles,Scleroderma macrogaster,0.00423,0.002300114
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Nemapogon,Hentzia palmarum,0.025336077,0.006
Scydmaenidae,Hentzia palmarum,0.003,0.006
Sergiolus,Hentzia palmarum,0.0039,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Phocides batabano,Leucauge venusta,1.36330884,0.00675
Nemapogon,Eustala,0.025336077,0.008
Amblyseius,Metatropiphorus belfragei,0.0004,0.009
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Anurida maritima,Odonata,0.00065,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Actinopteryx fucicola,Dendroica,0.000866,8
Ascia monuste,Dendroica,6.828348317,8
Axelsonia littoralis,Dendroica,0.00074676,8
Aysha velox,Dendroica,0.0065,8
Bembidion contractum,Dendroica,0.0051,8
Dictyna,Dendroica,0.00325,8
Eustala,Dendroica,0.008,8
Galumna,Dendroica,0.0017,8
Odonata,Dendroica,0.399604248,8
Phocides batabano,Dendroica,1.36330884,8
Pseudoacalles,Dendroica,0.00423,8
Psocidus texanus,Dendroica,0.00325,8
Tachys occulator,Dendroica,0.0035,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Apidae,Agelaius phoeniceus,0.001671743,54.5
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Leptostylus,Agelaius phoeniceus,0.01,54.5
Leucauge venusta,Agelaius phoeniceus,0.00675,54.5
Liposcelis bostrychophilus,Agelaius phoeniceus,0.00325,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Phocides batabano,Agelaius phoeniceus,1.36330884,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Tafaliscu lurida,Agelaius phoeniceus,0.083718572,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Anurida maritima,Natrix,0.00065,100
Ligia exotica,Natrix,1.348779475,100
Odonata,Natrix,0.399604248,100
Trochopus plumbeus,Butorides virescens,0.008,240
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
