Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
dead organic matter,Chamobates borealis,-999,1.99e-05
Desoria violacea,Vulgarogamasus sp. (juv),8.34e-06,5.1e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
omnivorous nematodes,Pachylaelaps longisetosus,6.02e-05,6.06e-05
Geholaspis sp. (juv),Veigaia kochi (juv),4.74e-05,0.000101558
Pachylaelaps longisetosus,Veigaia kochi (juv),6.06e-05,0.000101558
Veigaia nemorensis,Veigaia kochi (juv),4.83e-05,0.000101558
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Ptiliidae sp.,Saloca diceros,0.001136191,0.001156146
Lithobius cf. crassipes (juv),Walckenaeria cucullata,0.000951286,0.002215063
Trachytes aegrota (juv) {s},Walckenaeria cucullata,2.42e-05,0.002215063
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Damaeus riparius,Geophilomorpha sp.,0.000216929,0.006669259
Uropoda cassidea,Geophilomorpha sp.,8.54e-05,0.006669259
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
ciliates,Aporrectodea rosea (juv),2.63e-09,0.085811429
leaf litter,Lumbricus rubellus (juv),-999,0.135
dead organic matter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
