Prey,Predator,PreyMass,PredatorMass
mykorrhiza,bacteria,-999,9.5e-16
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
plants,Chamobates borealis,-999,1.99e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis,8.19e-05,4.83e-05
Athous zebei (juv) {s},Lysigamasus lapponicus,0.000510974,5.21e-05
Linyphiidae (juv),Anthicidae sp.,0.000519895,0.000122167
leaf litter,Edwarzetes edwardsii,-999,0.000125913
Schendyla nemorensis,Erigonella hiemalis,0.005111424,0.001322539
roots,Nargus anisotomoides,-999,0.001385543
Robertus scoticus,Xantholinus sp. (juv) {m},0.00204428,0.001552369
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Sphaeridia pumilis,Neobisium sp.,1.52e-05,0.001603525
Pterostichus strenuus,Tenuiphantes tenuis,0.019881566,0.001997645
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
Staphylinidae spec,Malthodes sp. (juv),0.004003596,0.004000437
Microppia minus,Geophilus ribauti,3.83e-06,0.004253993
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
dead organic matter,Julidae sp.,-999,0.00617
dead organic matter,Allaiulus nitidus {xxl},-999,0.031924658
