Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella minuta,-999,-999
Achnanthes lanceoloata,Gomphonema cf. olivaceum,-999,-999
Achnanthes lanceoloata,Moss cells,-999,-999
Achnanthes lanceoloata,Rhoicosphenia curvata,-999,-999
Achnanthes linearis,Moss cells,-999,-999
Achnanthes linearis,Stauroneis sp.,-999,-999
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Aucalosira sp.,Melosira varians,-999,-999
Cyclotella sp.,Audouinella,-999,-999
Cyclotella sp.,Gomphonema parvulum,-999,-999
Cyclotella sp.,Gomphonema subclavatum,-999,-999
Cyclotella sp.,Microspora sp.,-999,-999
Cyclotella sp.,Nitzschia sp. (large),-999,-999
Cymbella aspera,Audouinella,-999,-999
Cymbella aspera,Cyclotella sp.,-999,-999
Cymbella aspera,Eunotia sp.,-999,-999
Cymbella aspera,Gomphonema cf. olivaceum,-999,-999
Cymbella aspera,Microspora sp.,-999,-999
Cymbella kappii,Fragilaria spp.,-999,-999
Cymbella kappii,Gomphonema cf. olivaceum,-999,-999
Cymbella kappii,Gomphonema subclavatum,-999,-999
Cymbella kappii,Surirella tenera ??,-999,-999
Cymbella minuta,Nitzschia sp. (small),-999,-999
Diatoma heimale,Eunotia sp. large,-999,-999
Diatoma heimale,Gomphonema acuminatum,-999,-999
Diatoma heimale,Surirella tenera ??,-999,-999
Eunotia sp.,Melosira varians,-999,-999
Eunotia sp.,Nitzschia sp. (large),-999,-999
Eunotia sp.,Nitzschia sp. (small),-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Fragilaria vaucheriae,Unidentified detritus,-999,-999
Frustulia rhomboides,Closterium sp.,-999,-999
Frustulia rhomboides,Fragilaria vaucheriae,-999,-999
Frustulia rhomboides,Gomphonema parvulum,-999,-999
Frustulia rhomboides,Gomphonema subclavatum,-999,-999
Frustulia rhomboides,Melosira varians,-999,-999
Frustulia rhomboides,Navicula cryptocephala,-999,-999
Gomphonema cf. olivaceum,Diatoma heimale,-999,-999
Gomphonema cf. olivaceum,Eunotia sp.,-999,-999
Gomphonema cf. olivaceum,Gomphonema truncatum,-999,-999
Gomphonema cf. olivaceum,Navicula cf. radiosa,-999,-999
Gomphonema cf. olivaceum,Oedogonium,-999,-999
Gomphonema parvulum,Aucalosira sp.,-999,-999
Gomphonema parvulum,Diploneis sp.,-999,-999
Gomphonema parvulum,Gomphonema cf. olivaceum,-999,-999
Gomphonema parvulum,Navicula avenacea,-999,-999
Gomphonema parvulum,Nitzschia sp. (small),-999,-999
Gomphonema parvulum,Tabellaria flocculosa,-999,-999
Gomphonema parvulum,Unknown green algal filaments,-999,-999
Gomphonema subclavatum,Cymbella minuta,-999,-999
Gomphonema subclavatum,Gomphonema acuminatum,-999,-999
Gomphonema subclavatum,Gomphonema cf. olivaceum,-999,-999
Gomphonema subclavatum,Nitzschia sp. (large),-999,-999
Gomphonema truncatum,Epithemia sorex,-999,-999
Gomphonema truncatum,Fragilaria vaucheriae,-999,-999
Gomphonema truncatum,Microspora sp.,-999,-999
Macrophyte,Rhoicosphenia curvata,-999,-999
Meridion circulare,Aucalosira sp.,-999,-999
Meridion circulare,Diploneis sp.,-999,-999
Meridion circulare,Eunotia sp. large,-999,-999
Meridion circulare,Gomphonema parvulum,-999,-999
Meridion circulare,Moss cells,-999,-999
Meridion circulare,Oedogonium,-999,-999
Microspora sp.,Cymbella cuspidata,-999,-999
Microspora sp.,Gomphonema subclavatum,-999,-999
Microspora sp.,Stauroneis sp.,-999,-999
Microspora sp.,Terrestrial invertebrates,-999,-999
Navicula avenacea,Cocconeis sp.,-999,-999
Navicula avenacea,Cymbella aspera,-999,-999
Navicula avenacea,Cymbella cuspidata,-999,-999
Navicula avenacea,Gomphonema truncatum,-999,-999
Navicula cryptocephala,Gomphonema truncatum,-999,-999
Navicula cryptocephala,Navicula avenacea,-999,-999
Navicula cryptocephala,Navicula sp.,-999,-999
Navicula cryptocephala,Tabellaria flocculosa,-999,-999
Navicula rhynchocephala,Cymbella cuspidata,-999,-999
Navicula rhynchocephala,Diatoma heimale,-999,-999
