Score,Label
0.8724923,1
2.149786e-05,1
0.9591174,1
0.03067956,1
0.8572421,1
0.5431063,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.9549246,1
0.9562976,1
0.003528335,1
0.1084307,1
0.0006810672,1
0.1466224,1
0.9804729,1
0.9991284,1
0.9906804,1
0.9999989,1
0.9876029,1
0.8572421,1
0.8572421,1
0.9999644,1
0.7934588,1
0.6999355,1
0.9871759,1
0.9999921,1
7.128428e-18,1
0.1612908,1
0.9994084,1
2.474755e-06,1
0.18474,1
0.07806969,1
0.5427479,1
0.5762841,1
0.9999961,1
0.8399494,1
0.8572421,1
0.8572421,1
0.6146042,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.002404018,1
0.8943326,1
0.8943326,1
0.8943326,1
0.8943326,1
0.9893287,1
0.8943326,1
0.8943326,1
0.9983572,1
0.9983572,1
0.8943326,1
0.8943326,1
0.8943326,1
0.8943326,1
0.8943326,1
0.9711949,1
0.9983572,1
2.066873e-05,1
0.06809915,1
0.06809915,1
0.07771558,1
0.5189525,1
0.6836861,1
0.6836861,1
0.6836861,1
0.6163779,1
0.9507624,1
0.9507624,1
0.9507624,1
0.9507624,1
0.9507624,1
0.9507624,1
0.9507624,1
0.9507624,1
0.9507624,1
0.9507624,1
0.9507624,1
0.9507624,1
0.9507624,1
0.9507624,1
0.9507624,1
0.9944937,1
0.9507624,1
0.8430691,1
0.9507624,1
0.6882001,1
0.2121714,1
0.4952492,1
0.4952492,1
0.2038952,1
0.01222179,1
0.9691515,1
3.488613e-11,1
1.070093e-10,1
0.9907292,1
0.542985,1
0.9931337,1
0.992238,1
0.2592159,1
0.3230784,1
0.4601304,1
0.4601304,1
0.6836861,1
0.542985,1
0.542985,1
0.6836861,1
0.6836861,1
0.6836861,1
0.542985,1
0.8327743,1
2.355782e-07,1
0.9999309,1
0.9999899,1
0.6364209,1
0.9891032,1
0.9975402,1
0.9891032,1
0.8737826,1
0.004801244,1
0.9891032,1
0.982399,1
0.9226867,1
0.9891032,1
0.9841517,1
0.982399,1
0.982399,1
0.9891032,1
0.982399,1
0.9891032,1
0.982399,1
0.9891032,1
0.9891032,1
0.9891032,1
0.982399,1
0.9650809,1
0.9982096,1
0.8560601,1
0.9977836,1
0.9999988,1
0.9998813,1
0.9993371,1
0.9994168,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.7093983,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.98948,1
0.821088,1
0.04494246,1
0.9568416,1
0.007454163,1
0.7712554,1
0.9998374,1
0.995865,1
1,1
0.8536969,1
0.9058856,1
0.0008188519,1
0.02203866,1
0.9979361,1
0.9994658,1
0.922223,1
0.9336073,1
0.9981245,1
0.6470281,1
0.7996412,1
0.019163,1
0.9998019,1
0.06415859,1
0.4912199,1
5.4944e-05,1
0.0413145,1
0.0005582694,1
2.004463e-06,1
0.0005641798,1
0.9621007,1
0.9383866,1
0.992426,1
0.9964348,1
0.0006645417,1
0.9999784,1
0.821088,1
0.821088,1
0.9967467,1
0.5957399,1
0.9953921,1
0.2745726,1
0.9439301,1
0.9035165,1
0.3210045,1
0.9997357,1
0.8572421,1
0.8572421,1
0.4522942,1
0.9707656,1
0.03319396,1
0.5348235,1
0.8434463,1
0.9995477,1
0.0007546009,1
0.9998795,1
0.0007546009,1
0.3202873,1
0.0007981308,1
0.9858441,1
1.055107e-07,1
0.6389277,1
0.987282,1
0.9982668,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.5431063,1
0.8572421,1
0.8399494,1
0.8399494,1
0.8399494,1
0.8399494,1
0.8399494,1
0.8399494,1
0.8399494,1
0.8020162,1
0.8399494,1
0.8399494,1
3.129332e-07,1
0.9999695,1
0.9999695,1
0.9999695,1
0.9999695,1
0.426051,1
0.9999695,1
0.9981932,1
0.9994723,1
0.9846525,1
0.5236636,1
0.9938445,1
0.9999235,1
0.9999957,1
0.1259159,1
0.8615854,1
6.145252e-06,1
0.4782445,1
0.0003071779,1
0.1257036,1
0.9509706,1
0.9163619,1
0.4415404,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.9719588,1
0.01724921,1
0.0002435431,1
0.9991822,1
0.4256072,1
0.4995197,1
0.4995197,1
0.5920868,1
0.5920868,1
0.001331951,1
0.9980509,1
0.9999959,1
0.9975363,1
0.834226,1
7.30748e-06,1
2.182702e-07,1
0.7494031,1
0.9096739,1
0.9999392,1
0.9997298,1
6.570414e-06,1
0.4755113,1
0.9999524,1
0.9999768,1
0.8430691,1
0.9741167,1
0.9999837,1
0.9187382,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.8572421,1
0.6366838,1
0.9999802,1
0.994338,1
0.9999976,1
0.9999466,1
6.449583e-19,1
7.29899e-22,1
0.6333766,1
0.7262688,1
0.8572421,1
0.7262688,1
0.9694059,1
0.1235984,1
1.470084e-05,0
3.733467e-22,0
0.4995197,0
4.57127e-14,0
0.2206655,0
0.05940612,0
3.131124e-22,0
0.08353354,0
1.848445e-09,0
1.004931e-11,0
4.822198e-17,0
7.158619e-26,0
0.4715048,0
2.49672e-08,0
7.531219e-10,0
2.621597e-22,0
0.5917224,0
9.835587e-05,0
0.05534689,0
4.679851e-15,0
0.9998821,0
9.328902e-07,0
0.008255479,0
1.572137e-12,0
6.176512e-25,0
2.085213e-15,0
1.738249e-05,0
2.33422e-10,0
0.4601304,0
1.545366e-22,0
1.683882e-09,0
7.278994e-23,0
2.451838e-10,0
1.459441e-05,0
0.9970804,0
2.596494e-16,0
0.542985,0
0.008606062,0
4.116915e-22,0
0.09139321,0
3.433179e-14,0
8.564668e-07,0
3.690823e-18,0
2.076127e-07,0
2.360202e-12,0
0.6836861,0
0.006922255,0
0.4641113,0
1.151771e-14,0
9.78225e-18,0
1.087138e-09,0
0.06384739,0
3.343386e-25,0
0.0002475072,0
6.780446e-16,0
1.51573e-05,0
3.700378e-05,0
2.73355e-09,0
1.362714e-06,0
0.641476,0
6.176672e-19,0
6.874314e-22,0
0.9991164,0
4.226166e-31,0
1.639791e-13,0
5.834284e-16,0
2.595417e-14,0
2.458464e-14,0
6.362938e-08,0
2.076173e-22,0
2.160061e-14,0
2.182702e-07,0
2.38077e-08,0
5.386454e-08,0
4.936109e-21,0
0.1986155,0
8.412463e-39,0
6.174693e-07,0
0.001733841,0
2.146016e-33,0
3.529227e-07,0
1.874936e-07,0
1.692142e-07,0
4.678897e-11,0
0.1358342,0
1.560443e-14,0
2.11023e-12,0
1.452363e-15,0
0.8572421,0
1.750728e-05,0
1.072449e-07,0
1.734143e-07,0
1.024731e-21,0
7.039316e-07,0
1.170559e-17,0
1.14637e-08,0
0.003928982,0
1.858204e-14,0
4.164395e-11,0
0.2320764,0
7.084589e-19,0
0.610882,0
1.342509e-23,0
0.9999635,0
1.138738e-16,0
6.593942e-13,0
0.5247918,0
0.9881224,0
4.197771e-14,0
2.50736e-17,0
2.463695e-09,0
8.197416e-11,0
1.084621e-07,0
1.219863e-10,0
9.772403e-18,0
6.900679e-11,0
0.9551983,0
1.602276e-06,0
1.975188e-16,0
0.9238458,0
0.5348235,0
4.198931e-37,0
7.104136e-13,0
5.965746e-14,0
3.556629e-32,0
2.459996e-08,0
0.1103929,0
8.352325e-07,0
1.88783e-25,0
0.0002213298,0
1.170293e-13,0
4.496597e-26,0
0.07979465,0
8.836626e-08,0
3.573806e-17,0
9.030208e-05,0
2.706759e-12,0
0.0008339162,0
4.288915e-26,0
2.596494e-16,0
6.217109e-05,0
9.311711e-09,0
0.01145978,0
6.166818e-12,0
1.076189e-14,0
0.001090501,0
8.473614e-06,0
2.688969e-09,0
7.993393e-11,0
3.075778e-08,0
0.006736708,0
7.801546e-10,0
0.03319396,0
1.625564e-16,0
1.316613e-22,0
0.976059,0
1.603797e-06,0
1.061808e-34,0
6.008116e-20,0
1.940186e-05,0
1.744413e-06,0
0.0005576101,0
1.979475e-13,0
5.315942e-10,0
0.1558321,0
5.839567e-07,0
0.003733932,0
7.415846e-17,0
4.831715e-18,0
0.000496359,0
5.044044e-11,0
1.298915e-06,0
0.0002290044,0
0.8572421,0
0.9999665,0
4.588162e-15,0
0.6883515,0
0.4564767,0
0.977484,0
6.33987e-09,0
5.39516e-06,0
0.02091742,0
1.193446e-09,0
0.006441844,0
0.003635152,0
1.704201e-07,0
0.821088,0
8.190865e-23,0
5.25274e-20,0
5.024152e-07,0
3.946907e-08,0
1.208439e-10,0
2.005702e-06,0
0.05935577,0
1.253504e-11,0
0.9923007,0
7.466638e-22,0
3.187688e-19,0
1.010841e-10,0
0.542985,0
0.03247148,0
1.966757e-33,0
2.60595e-09,0
4.799918e-13,0
1.600898e-32,0
0.0005968969,0
1.027944e-15,0
0.003680623,0
1.585389e-07,0
0.01906298,0
0.8399494,0
0.246301,0
0.02353927,0
0.9993098,0
5.503171e-18,0
6.825232e-06,0
2.310554e-13,0
0.2121714,0
7.047914e-07,0
2.493709e-10,0
0.9891032,0
3.353198e-06,0
2.843511e-09,0
