Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Asparagopsis armata,0.0014,0.000228
Oligochaeta,Ulva lactuca,0.0014,0.000228
Nassariidae,Insecta,0.016,0.001
Turridae,Gammaridae,0.0008,0.0014
Epitonium clathrus,Rissoidae,0.1218,0.0015
Lithophyllum sp.,Barleeia sp.,0.000228,0.0023
PhytoP,Acanthochitona crinita,0.0001,0.0052
Palaemon longirostris,Polychaeta,0.083,0.0063
Cardiidae,Jaera sp.,0.0002,0.01
Codium sp.,Atherina boyeri,0.000228,0.01
Modiolula phaseolina,Jaera sp.,0.0075,0.01
Nassariidae,Jaera sp.,0.016,0.01
Omalogyra atomus,Palaemon longirostris,0.0004,0.083
Epitonium clathrus,Gibbula umbilicalis,0.1218,0.103
Turridae,Gibbula umbilicalis,0.0008,0.103
