Score,Label
0.9938983,1
0.005717121,1
0.9297585,1
0.9998952,1
0.006893992,1
0.9999732,1
0.005717121,1
0.7980043,1
2.054878e-05,1
0.9973334,1
0.7799852,1
1.077638e-06,1
1.830469e-08,0
0.0008112353,0
0.9999192,0
3.55669e-06,0
0.000234879,0
0.5484636,0
0.0007536404,0
1.125216e-07,0
2.682952e-07,0
0.005322859,0
1.048739e-05,0
2.503649e-07,0
1.496154e-07,0
0.5484636,0
1.07506e-05,0
3.025976e-10,0
0.000234879,0
0.0005880066,0
0.6109391,0
9.339816e-09,0
5.033057e-08,0
1.101886e-07,0
2.919874e-06,0
0.007552872,0
