Prey,Predator,PreyMass,PredatorMass
Mycale sp.,Idotea,2.42,0.0007
PhytoP,Idotea,0.0001,0.0007
Stramonita haemastoma,Idotea,1.1,0.0007
Brachidontes sp.,Tanaidacea,0.001,0.0008
Sabellidae,Tanaidacea,0.002,0.0008
Menippe nodifrons,Polychaeta,5.7,0.0013
Protopalythoa variabilis,Gammaridae,0.483,0.0015
Isaurus sp.,Eulithidium affine,0.01,0.0025
Mycale sp.,Eulithidium affine,2.42,0.0025
Isaurus sp.,Ophiura sp.,0.01,0.0066
Mycale sp.,Ophiura sp.,2.42,0.0066
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
Isaurus sp.,Tegula viridula,0.01,0.01
Protopalythoa variabilis,Ischnochiton striolatus,0.483,0.01
Stramonita haemastoma,Tegula viridula,1.1,0.01
Isaurus sp.,Talitridae,0.01,0.014
Brachidontes sp.,Engina turbinella,0.001,0.085
Cinachyrella alloclada,Engina turbinella,0.01,0.085
Isaurus sp.,Engina turbinella,0.01,0.085
Protopalythoa variabilis,Engina turbinella,0.483,0.085
Brachidontes sp.,Pachygrapsus transversus,0.001,0.1
Cinachyrella alloclada,Pachygrapsus transversus,0.01,0.1
Eudistoma vannamei,Pachygrapsus transversus,0.01,0.1
PhytoP,Pachygrapsus transversus,0.0001,0.1
Protopalythoa variabilis,Pachygrapsus transversus,0.483,0.1
Zooplankton,Pachygrapsus transversus,0.001,0.1
Mycale sp.,Abudefduf saxatilis,2.42,0.86
Eudistoma vannamei,Pomacanthus paru,0.01,1
Sabellidae,Pomacanthus paru,0.002,1
Zooplankton,Pomacanthus paru,0.001,1
Mycale sp.,Eriphia gonagra,2.42,1.67
Talitridae,Menippe nodifrons,0.014,5.7
