Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
Folsomia spinosa,Leptogamasus suecicus,5.41e-06,1.44e-05
Protaphorura sp.,Leptogamasus suecicus,8.73e-06,1.44e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Veigaia nemorensis (juv),Paragamasus sp.,1.79e-05,2.46e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
fungivorous nematodes,Geholaspis sp. (juv),5.35e-07,4.74e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Geholaspis sp. (juv),Veigaia cerva,4.74e-05,8.03e-05
Scutigerella immaculata {s},Vulgarogamasus kraepelini,7.15e-05,0.000101723
Parisotoma notabilis,Hahnia pusilla (juv),2.41e-06,0.000174151
Isotoma cf viridis (juv),Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lithobius sp. (juv) {m},Athous subfuscus (juv) {m},0.000467176,0.000471002
Xantholinus sp. (juv) {s},Athous subfuscus (juv) {m},0.000392277,0.000471002
Allaiulus nitidus (juv) {l},Neobisium sp.,0.001395388,0.001603525
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Trichoniscus pusillus {s},Geophilus ribauti,5.47e-05,0.004253993
Phthiracarus laevigatus,Schendyla nemorensis  (juv),0.000367071,0.004833557
Pardosa lugubris,Schendyla nemorensis,0.021098046,0.005111424
Discus rotundatus,Strigamia acuminata,0.007771684,0.006997365
Phthiracarus laevigatus,Strigamia acuminata,0.000367071,0.006997365
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
saphrophytes,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
