Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
Atheta sp. (juv),predacious nematodes,0.000175231,3.56e-06
Lithobius muticus,predacious nematodes,0.003677257,3.56e-06
algae,predacious nematodes,-999,3.56e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
algae,Protaphorura sp.,-999,8.73e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
bacteria,Neanura muscorum,9.5e-16,1.26e-05
Agelenidae sp. (juv),Zercon cf triangularis,0.009143081,1.41e-05
Allaiulus nitidus (juv) {s},Zercon cf triangularis,0.000478124,1.41e-05
Lumbricus terrestris (juv) {xxl},Zercon cf triangularis,0.48375,1.41e-05
Mesaphorura sp.,Zercon cf triangularis,1.46e-05,1.41e-05
Nanhermannia nana,Zercon cf triangularis,6.37e-05,1.41e-05
Trichoniscus pusillus {m},Zercon cf triangularis,0.000404192,1.41e-05
plants,Zercon cf triangularis,-999,1.41e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Aleocharinae sp1 (juv),Veigaia exigua,0.000349987,1.59e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Athous sp. (juv),Lysigamasus cf wasmanni,0.000875669,1.59e-05
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
Coelotes sp. (juv) {l},Veigaia exigua,0.003123892,1.59e-05
Elateridae sp1 (juv) {l},Lysigamasus cf wasmanni,0.01092301,1.59e-05
Enchytraeidae,Lysigamasus cf wasmanni,-999,1.59e-05
Geostiba circellaris,Lysigamasus cf wasmanni,0.001056938,1.59e-05
Lithobius cf. mutabilis (juv),Lysigamasus cf wasmanni,0.001784674,1.59e-05
Lithobius piceus,Lysigamasus cf wasmanni,0.007029912,1.59e-05
Lumbricus terrestris (juv) {xxl},Veigaia exigua,0.48375,1.59e-05
Oppiella subpectinata,Lysigamasus cf wasmanni,1.52e-05,1.59e-05
Parachipteria punctata,Veigaia exigua,4.91e-05,1.59e-05
Suctobelbella sp.,Lysigamasus cf wasmanni,6.17e-06,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
Megalothorax minimus,Tomocerus minor,1.52e-05,1.65e-05
algae,Chamobates borealis,-999,1.99e-05
Achipteria coleoptrata,Lysigamasus sp. (juv),5e-05,2.42e-05
Aleocharinae sp1 (juv),Lysigamasus sp. (juv),0.000349987,2.42e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp. (juv),0.000220271,2.42e-05
Neobisium carcinoides,Lysigamasus sp. (juv),0.001549189,2.42e-05
Parachipteria punctata,Lysigamasus sp. (juv),4.91e-05,2.42e-05
Trichoniscus pusillus {m},Lysigamasus sp. (juv),0.000404192,2.42e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
leaf litter,Lysigamasus sp. (juv),-999,2.42e-05
root exudates,Lysigamasus sp. (juv),-999,2.42e-05
roots,Lysigamasus sp. (juv),-999,2.42e-05
Aegopinella nitens,Lithobius sp1 {s},0.026216488,4.11e-05
Byrrhidae sp.,Lithobius sp1 {s},0.053227725,4.11e-05
Dalopius marginatus (juv) {l},Lithobius sp1 {s},0.007338728,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Oribatula tibialis,Parachipteria punctata,3.63e-05,4.91e-05
Eulohmannia ribagai,omnivorous nematodes,8.7e-05,6.02e-05
Enchytraeidae,Nanhermannia nana,-999,6.37e-05
Neobisium sp.,Lithobius sp2 {s},0.001603525,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
omnivorous nematodes,Anthicus floralis,6.02e-05,0.000122167
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
plants,Phthiracarus compressus,-999,0.000123863
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Agelenidae sp. (juv),Lithobius aeruginosus (juv),0.009143081,0.000229612
Geophilus ribauti,Lithobius aeruginosus (juv),0.004253993,0.000229612
Nesovitrea hammonis,Lithobius aeruginosus (juv),0.002188587,0.000229612
Strigamia acuminata (juv),Lithobius aeruginosus (juv),0.004833557,0.000229612
Elateridae sp.,Lithobius sp. (juv) {m},0.02957777,0.000467176
