Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
omnivorous nematodes,Prozercon fimbriatus (juv),6.02e-05,3.51e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Prozercon fimbriatus,Zercon sp. (juv),6.12e-06,7.12e-06
Prozercon fimbriatus (juv),Zercon sp. (juv),3.51e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
omnivorous nematodes,Veigaia exigua (juv),6.02e-05,8.43e-06
root feeding nematodes,Veigaia exigua (juv),2.35e-07,8.43e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Suctobelba altvateri,-999,8.99e-06
Enchytraeidae,Neotrichoppia confinis,-999,9.85e-06
dead organic matter,Tectocepheus minor,-999,9.85e-06
leaf litter,Lipothrix lubbocki,-999,1.11e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
Pseudosinella immaculata,Zercon cf gurensis,1.12e-05,1.22e-05
Veigaia exigua (juv),Zercon cf gurensis,8.43e-06,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Metaphorura affinis,5.35e-07,1.46e-05
mykorrhiza,Willemia anophthalma,-999,1.46e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
root feeding nematodes,Metaphorura affinis,2.35e-07,1.46e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Folsomia spinosa,Veigaia exigua,5.41e-06,1.59e-05
Hypogastrura purpurescens,Veigaia exigua,8.45e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
Epicrius sp. (juv),Veigaia nemorensis (juv),3.7e-06,1.79e-05
Prozercon fimbriatus,Veigaia nemorensis (juv),6.12e-06,1.79e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
Lipothrix lubbocki,Uroseius cylindricus (juv),1.11e-05,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Pseudosinella immaculata,Uroseius cylindricus (juv),1.12e-05,2.39e-05
Trachytes aegrota (juv) {xs},Uroseius cylindricus (juv),3.57e-06,2.39e-05
Uropoda minima,Lysigamasus sp. (juv),1.34e-05,2.42e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
omnivorous nematodes,Pachylaelaps regularis,6.02e-05,2.81e-05
Trachytes pauperior (juv),Uroseius cylindricus,1.16e-05,4.03e-05
Zercon cf gurensis,Uroseius cylindricus,1.22e-05,4.03e-05
bacterivorous nematodes,Uroseius cylindricus,8.52e-07,4.03e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Pachylaelaps regularis,Veigaia nemorensis,2.81e-05,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
