Score,Label
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
0.8924435,1
4.544097e-07,0
0.0002511624,0
9.678109e-08,0
0.0007405313,0
9.138213e-05,0
0.8924435,0
4.409312e-08,0
1.535347e-08,0
4.544097e-07,0
2.571468e-07,0
0.05979986,0
0.0310784,0
5.509298e-06,0
0.002766329,0
5.944144e-10,0
4.409312e-08,0
2.731434e-07,0
3.53588e-08,0
6.643737e-06,0
8.497882e-10,0
0.0005182867,0
4.448156e-07,0
3.510982e-06,0
3.993071e-07,0
0.0004637009,0
2.641255e-08,0
9.160294e-06,0
2.516214e-06,0
9.138213e-05,0
9.717795e-10,0
0.0005050862,0
0.000411877,0
6.643737e-06,0
5.509298e-06,0
1.521853e-09,0
2.991513e-08,0
2.731434e-07,0
0.003075589,0
0.0310784,0
0.000411877,0
1.303497e-07,0
0.000411877,0
3.674051e-10,0
4.448156e-07,0
3.53588e-08,0
1.543992e-09,0
9.678109e-08,0
0.0310784,0
0.8924435,0
4.409312e-08,0
0.0310784,0
0.000411877,0
0.0002171648,0
6.038551e-07,0
2.710996e-08,0
6.643737e-06,0
1.84424e-09,0
4.210805e-06,0
5.626487e-07,0
5.379767e-09,0
4.544097e-07,0
0.8924435,0
4.210805e-06,0
0.0310784,0
0.05979986,0
0.0310784,0
2.347822e-06,0
8.083754e-06,0
2.38474e-09,0
0.0310784,0
4.544097e-07,0
0.0310784,0
0.8924435,0
1.84424e-09,0
0.0007405313,0
0.000411877,0
6.038551e-07,0
0.000492667,0
5.352271e-05,0
0.0310784,0
0.0005182867,0
0.05979986,0
0.0001419454,0
1.962952e-08,0
0.0002900198,0
2.731434e-07,0
