Prey,Predator,PreyMass,PredatorMass
Chorda filum,PhytoP,0.000228,0.0001
Desmarestia aculeata,Palmaria palmata,0.000228,0.000228
Desmarestia aculeata,Sargassum muticum,0.000228,0.000228
Amphipholis squamata,Tanaidacea,0.004,0.0015
PhytoP,Tanaidacea,0.0001,0.0015
Solecurtus strigilatus,Tanaidacea,0.0369,0.0015
Spirorbis spirorbis,Tanaidacea,0.001,0.0015
Anemonia viridis,Nereis sp.,0.01,0.0024
Amphipholis squamata,Barleeia sp.,0.004,0.0039
Solecurtus strigilatus,Rissoidae,0.0369,0.004
Insecta,Polychaeta,0.001,0.0052
Bivalvia,Turritellidae,0.0004,0.01
Solecurtus strigilatus,Nematoda,0.0369,0.01
PhytoP,Palaemon serratus,0.0001,0.2526
