Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
plants,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
Hypoaspis aculeifer,Veigaia kochi (juv),4.51e-05,0.000101558
Veigaia planicola (juv),Veigaia kochi (juv),1.03e-05,0.000101558
Scutigerella immaculata {s},Vulgarogamasus kraepelini,7.15e-05,0.000101723
Veigaia kochi (juv),Vulgarogamasus kraepelini,0.000101558,0.000101723
Veigaia kochi (juv),Pergamasus sp. (juv) {m},0.000101558,0.000161001
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Pachylaelaps longisetosus,Atheta sp. (juv),6.06e-05,0.000175231
Pergamasus sp. (juv) {m},Atheta sp. (juv),0.000161001,0.000175231
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
dead organic matter,Damaeus riparius,-999,0.000216929
Leptusa sp.,Heterothops sp. (juv),0.000213418,0.000345256
Pergamasus norvegicus,Heterothops sp. (juv),0.000302116,0.000345256
Scutigerella immaculata {s},Heterothops sp. (juv),7.15e-05,0.000345256
Cantharidae sp.,Lithobius curtipes {m},0.004843955,0.000549987
Scutigerella immaculata {s},Tenuiphantes flavipes,7.15e-05,0.000591425
Pachylaelaps longisetosus,Tapinocyba insecta,6.06e-05,0.001163738
Serica sp. (juv),Neobisium carcinoides,0.001291764,0.001549189
Urodiaspis tecta (juv),Neobisium carcinoides,2.28e-05,0.001549189
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Anyphaena accentuata (juv),Othius sp. (juv) {m},0.002326802,0.002792224
roots,Agriotes aterrimus (juv),-999,0.003631715
Theridiidae sp. (juv),Macrargus rufus,0.003831577,0.004556828
Rhysotritia duplicata,Lithobius mutabilis,0.000173747,0.004660424
Lithobius curtipes {m},Lithobius erythrocephalus,0.000549987,0.004833557
Rhysotritia duplicata,Lithobius cyrt/mutabi,0.000173747,0.004833557
Scutigerella immaculata {s},Lithobius erythrocephalus,7.15e-05,0.004833557
plants,Brachyderinae sp.,-999,0.007247949
roots,Athous vittatus (juv),-999,0.007401825
Ptiliidae sp.,Lathrobium brunnipes,0.001136191,0.009805234
Tenebrionidae sp.,Lathrobium brunnipes,0.005219644,0.009805234
roots,Phyllobius callacartus,-999,0.034588768
Schendyla nemorensis,Haplodrassus silvstris,0.005111424,0.046070603
Athous sp. (juv),Amaurobius fenestralis,0.000875669,0.046344185
