Prey,Predator,PreyMass,PredatorMass
Folsomia brevicauda,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
mykorrhiza,Damaeus riparius,-999,0.000216929
saphrophytes,Damaeus riparius,-999,0.000216929
Poecilus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000182332,0.000220271
Leptusa sp.,Pergamasus norvegicus,0.000213418,0.000302116
Macrargus rufus,Lithobius curtipes {m},0.004556828,0.000549987
Ptiliidae sp.,Lithobius curtipes {m},0.001136191,0.000549987
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Athous sp. (juv),Neobisium carcinoides,0.000875669,0.001549189
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Tenuiphantes flavipes,Lithobius cf. mutabilis (juv),0.000591425,0.001784674
Veigaia nemorensis (juv),Lithobius cf. mutabilis (juv),1.79e-05,0.001784674
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Anyphaena accentuata (juv),Theridiidae sp. (juv),0.002326802,0.003831577
Phyllobius callacartus,Strigamia acuminata,0.034588768,0.006997365
fungivorous nematodes,Lathrobium brunnipes,5.35e-07,0.009805234
Tenuiphantes flavipes,Notiophilus biguttatus,0.000591425,0.009963206
Lathrobium brunnipes,Agonum sp. (juv),0.009805234,0.014797709
Pterostichus sp.,Abax parallelepipedus,0.14115915,0.427211499
