Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,benthic detritus,5.12e-10,-999
Salvelinus fontinalis small,Ankistrodesmus falcatus,188,2.57e-11
Salvelinus fontinalis small,Spondylosium planum,188,8.72e-10
Semotilus corporalis,Kelicottia longispina,61,2e-08
Botryococcus braunii,Tropocyclops prasinus,3.64e-11,6.85e-06
Dinobryon divergens,Tropocyclops prasinus,1.36e-09,6.85e-06
Elakatrothrix gelatinosa,Tropocyclops prasinus,1.96e-10,6.85e-06
Salvelinus fontinalis large,Tropocyclops prasinus,2100,6.85e-06
Daphnia catawba,Daphnia galeata,1e-05,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Semotilus atromaculatus,Mesocyclops edax,51,1e-05
Trichocerca cylindrica,Daphnia galeata,2.5e-07,1e-05
Rhinichthys atratulus,Holopedium gibberum,20,6.82e-05
Semotilus corporalis,Epishura lacustris,61,0.000122
Rhinichthys atratulus,fish fry,20,0.016
Epishura lacustris,Rhinichthys atratulus,0.000122,20
fish fry,Rhinichthys atratulus,0.016,20
Dictyosphaerium pulchellum,Semotilus atromaculatus,7.14e-10,51
Luxilus cornutus,Semotilus atromaculatus,8,51
