Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
algae,Ceratophysella succinea,-999,3.11e-06
Araneidae sp. (juv),Zercon sp. (juv),0.001240502,7.12e-06
Athous subfuscus (juv) {l},Zercon sp. (juv),0.00467099,7.12e-06
Lycosidae sp. (juv),Zercon sp. (juv),0.015682465,7.12e-06
Nothrus silvestris,Zercon sp. (juv),8.43e-05,7.12e-06
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Lycosidae sp. (juv),Zercon cf gurensis,0.015682465,1.22e-05
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
Lysigamasus sp.,Zercon cf gurensis,2.47e-05,1.22e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Geostiba circellaris,Pergamasinae (juv) {s},0.001056938,1.87e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus sp.,0.32269697,2.47e-05
Microppia minus,Lysigamasus sp.,3.83e-06,2.47e-05
Othius sp. (juv) {m},Lysigamasus sp.,0.002792224,2.47e-05
Geostiba circellaris,Lysigamasus cf conus,0.001056938,2.49e-05
plants,Chamobates pusillus,-999,2.74e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Pergamasus norvegicus,Veigaia nemorensis,0.000302116,4.83e-05
Platybunus sp.,Veigaia nemorensis,0.000284519,4.83e-05
Chamobates pusillus,Lysigamasus vagabundus,2.74e-05,5.29e-05
Rhysotritia duplicata,Lysigamasus vagabundus,0.000173747,5.29e-05
Staphylinidae sp. (juv) {s},Lysigamasus vagabundus,0.010186866,5.29e-05
Staphylinidae sp. (juv) {s},Vulgarogamasus kraepelini,0.010186866,0.000101723
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Uropoda minima,Araneidae sp. (juv),1.34e-05,0.001240502
Lumbricus rubellus (juv) {xxl},Campodea sp. {l},0.32269697,0.002292383
algae,Lumbricus rubellus {xxl},-999,0.921851852
