Prey,Predator,PreyMass,PredatorMass
PhytoP,Cystoseira sp.,0.0001,0.000228
Cardiidae,Omalogyra atomus,0.0016,0.0007
Nassariidae,Rissoidae,0.11,0.0019
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Modiolula phaseolina,Gammaridae,0.0176,0.0019
Nassariidae,Ampithoidae,0.11,0.0038
Turtonia minuta,Ampithoidae,0.001,0.0038
Chrysallida pellucida,Tricolia pullus,0.0052,0.0095
Chrysallida pellucida,Acanthochitona crinita,0.0052,0.036
Lithophyllum sp.,Carcinus maenas,0.000228,0.154
Nemertea,Carcinus maenas,0.0005,0.154
Ophiuroidea,Aulactinia verrucosa,0.0061,0.4
PhytoP,Paracentrotus lividus,0.0001,7.97
Angulus tenuis,Anemonia sulcata,0.002,34.33
