Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Sphaeridia pumilis,Rhodacarus agrestis,1.52e-05,1.55e-05
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Proisotoma minima,Lysigamasus jugincola,1.67e-05,2.1e-05
Sphaeridia pumilis,Lysigamasus jugincola,1.52e-05,2.1e-05
Geholaspis mandibularis (juv.),Veigaia nemorensis,4.42e-05,4.83e-05
Geholaspis mandibularis (juv.),Lysigamasus lapponicus,4.42e-05,5.21e-05
Proisotoma minima,Lysigamasus lapponicus,1.67e-05,5.21e-05
Sphaeridia pumilis,Lysigamasus lapponicus,1.52e-05,5.21e-05
Willemia aspinata,Linyphiidae cf Erigoniinae (juv) {s},1.46e-05,8.19e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Scutigerella immaculata {m},Robertus sp. (juv) {m},0.000203722,0.00037098
Trichoniscus pusillus {m},Atheta sp.,0.000404192,0.000743498
Atheta sp.,Asthenargus paganus,0.000743498,0.001033517
Monocephalus fuscipes,Erigonella hiemalis,0.001036461,0.001322539
Asthenargus paganus,Xantholininae sp. (juv),0.001033517,0.00144613
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
Xantholininae sp. (juv),Ceratinella brevis,0.00144613,0.001816109
Xantholininae sp. (juv),Microneta viaria,0.00144613,0.001863227
bacterivorous nematodes,Gyrohypnus sp. (juv),8.52e-07,0.001929925
fungivorous nematodes,Gyrohypnus sp. (juv),5.35e-07,0.001929925
omnivorous nematodes,Gyrohypnus sp. (juv),6.02e-05,0.001929925
root feeding nematodes,Gyrohypnus sp. (juv),2.35e-07,0.001929925
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Adrastus sp. (juv),Robertus lividus,0.005740155,0.008396656
Adrastus sp. (juv),Amaurobius sp. (juv),0.005740155,0.012068147
