Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
roots,root exudates,-999,-999
amoebae,flagellates,2.8e-08,3.63e-07
saphrophytes,predacious nematodes,-999,3.56e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
Uropoda cassidea,Oppiella subpectinata,8.54e-05,1.52e-05
Protaphorura sp.,Hypochthonius rufulus,8.73e-06,2.51e-05
Chordeuma silvestre,Lithobius sp1 {s},0.002669535,4.11e-05
Chordeuma silvestre,Lithobius sp2 {l},0.002669535,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.16153,0.000157031
Helicodonta obvoluta (juv),Lithobius aeruginosus (juv),0.024487683,0.000229612
Campodea sp. {l},Robertus sp. (juv) {m},0.002292383,0.00037098
Geophilus ribauti,Lithobius sp. (juv) {m},0.004253993,0.000467176
Centromerus brevivulvatus,Linyphiidae (juv),0.000600973,0.000519895
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
omnivorous nematodes,Rhynchaenus fagi,6.02e-05,0.001056494
Parisotoma notabilis,Diplostyla concolor,2.41e-06,0.001495787
Amaurobius sp. (juv),Neobisium sp.,0.012068147,0.001603525
Athous subfuscus (juv) {l},Neobisium sp.,0.00467099,0.001603525
Dissorhina ornata,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Helicodonta obvoluta (juv),Lithobius cf. mutabilis (juv),0.024487683,0.001784674
Lithobius aulacopus,Lithobius cf. mutabilis (juv),0.005282779,0.001784674
Lithobius mutabilis,Lithobius cf. mutabilis (juv),0.004660424,0.001784674
Robertus lividus,Gyrohypnus sp. (juv),0.008396656,0.001929925
Helicodonta obvoluta (juv),Lithobius aeruginosus {l},0.024487683,0.002201557
Oribatida sp. (juv),Lithobius aeruginosus {l},7.36e-07,0.002201557
Lumbricus terrestris,Lithobius sp.,6.054848485,0.00359344
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Lysigamasus minorleitneriae,Staphylinidae spec,2.32e-05,0.004003596
Sminthurinus aureus,Geophilus ribauti,5.1e-06,0.004253993
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
flagellates,Geophilus ribauti,3.63e-07,0.004253993
predacious nematodes,Geophilus ribauti,3.56e-06,0.004253993
Aporectodea longa (juv),Lithobius mutabilis,0.385857143,0.004660424
Megalothorax minimus,Lithobius mutabilis,1.52e-05,0.004660424
Oppiella nova,Lithobius mutabilis,8.99e-06,0.004660424
Trachytes aegrota,Harpactea lepida (juv) large,3.7e-05,0.004962887
amoebae,Lithobius aulacopus,2.8e-08,0.005282779
root feeding nematodes,Lithobius aulacopus,2.35e-07,0.005282779
roots,Trogulus sp. (juv),-999,0.012859195
