Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
flagellates,Isotomiella minor,3.63e-07,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Lepidocyrtus lignorum,Leptogamasus suecicus,8.99e-06,1.44e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Trachytes aegrota,Lysigamasus vagabundus,3.7e-05,5.29e-05
Apionidae sp.,Linyphiidae (juv),0.000302023,0.000519895
Lithobius aeruginosus (juv),Othius sp. (juv) {s},0.000229612,0.000543988
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Nitidulidae sp.,Xantholinus sp. (juv) {m},0.000827099,0.001552369
leaf litter,Trichoniscus sp.,-999,0.001742812
Trachytes aegrota,Tenuiphantes tenuis,3.7e-05,0.001997645
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Allaiulus nitidus (juv) {l},Trechus sp. (juv),0.001395388,0.007418932
Julidae sp.,Trechus sp. (juv),0.00617,0.007418932
Athous zebei (juv) {m},Amaurobius sp. (juv),0.004052368,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Allaiulus nitidus {xl},Harpalus affinis,0.00468865,0.040759372
flagellates,Aporrectodea rosea,3.63e-07,0.219642857
