Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.0003,0.0001
Zooplankton,PhytoP,0.001,0.0001
Codium adhaerens,Ulva sp.,0.000228,0.000228
Gammaridae,Cladostephus spongiosus,0.0013,0.000228
Insecta,Cladostephus spongiosus,0.0003,0.000228
Palaemon elegans,Ulva sp.,0.13,0.000228
Palaemon elegans,Valonia sp.,0.13,0.000228
Polychaeta,Padina pavonica,0.0004,0.000228
Zooplankton,Cystoseira abies-marina,0.001,0.000228
Polychaeta,Zooplankton,0.0004,0.001
Insecta,Acanthonyx lunulatus,0.0003,0.18
Gammaridae,Pachygrapsus transversus,0.0013,2.37
