Prey,Predator,PreyMass,PredatorMass
Diatoms,Ciliates,2.53e-09,1.32e-08
Acetes americanus,Acanthocyclops vernalis,0.00680220671328671,4.01e-05
Cyanobacteria,Pontella pennata,1.26e-11,4.01e-05
Other algae,Heteromysis formosa,5.95e-08,0.003159213
Macroalgae,Mytilopsis leucophaeata,-999,0.007402367
Rotifers,Cyanea capillata,3.02e-06,0.635462588
Urosalpinx cinerea,Gasterosteus aculeatus,0.021639787,1.682419866
Chaoboridae,Cyprinella analostana,0.050638714,4.952854427
Mnemiopsis leidyi,Aurelia aurita,0.102267923,5.116275141
Chaoboridae,Enneacanthus gloriosus,0.050638714,12.70707566
Trichoptera,Enneacanthus gloriosus,-86.8437978594783,12.70707566
Gammarus daiberi,Trinectes maculatus,0.001177408,25.00665088
Gammarus mucronatus,Trinectes maculatus,0.001177408,25.00665088
Daphnia pulex,Lepomis gibbosus,0.000402758,27.8027859
Trichoptera,Lepomis gibbosus,-86.8437978594783,27.8027859
Daphnia pulex,Lepomis auritus,0.000402758,34.77001811
Tisbe furcata,Lepomis auritus,4.01e-05,34.77001811
Limulus polyphemus,Eucinostomus gula,2000,80.88358664
Ciliates,Dorosoma petenense,1.32e-08,99.42
Heteromysis formosa,Leiostomus xanthurus,0.003159213,148.171509949091
Acetes americanus,Upeneus parvus,0.00680220671328671,169.4154268
Haemulon aurolineatum,Synodus foetens,80.48,191.8929271
Palaemonetes vulgaris,Synodus foetens,0.118805423,191.8929271
Autolytus sp.,Orthopristis chrysoptera,0.018934950895,199.42
Liriope tetraphylla,Caranx crysos,0.05070428,219.5850859
Palaemonetes vulgaris,Bairdiella chrysoura,0.118805423,226
Palaemonetes vulgaris,Ammodytes americanus,0.118805423,256.4190408
Autolytus sp.,Selene vomer,0.018934950895,260.56
Ogyrides limicola,Selene vomer,0.013543844,260.56
Loimia medusa,Scomber japonicus,10.2549752978244,286.8829086
Palaemonetes intermedius,Strongylura marina,0.083298185,344.86
Arenaeus cribrarius,Fistularia tabacaria,122,486.4871785
Pagurus pollicaris,Fistularia tabacaria,3,486.4871785
Uca minax,Fistularia tabacaria,6.9,486.4871785
Uca pugnax,Fistularia tabacaria,2.1,486.4871785
Crepidula fornicata,Prionotus carolinus,0.05070428,526.5
Mya arenaria,Prionotus carolinus,1.56,526.5
Pontella pennata,Aluterus schoepfi,4.01e-05,527.6043333
Clupea harengus,Esox lucius,160.08754297275,538.87
Ampelisca verrilli,Anguilla rostrata,0.011827192,1495.335033
Leptocheirus plumulosus,Anguilla rostrata,0.001177408,1495.335033
Pectinaria gouldii,Anguilla rostrata,0.0446681869238095,1495.335033
Palaemonetes intermedius,Elops saurus,0.083298185,1552.69
Limacina helicina,Cynoscion nebulosus,0.00500424644827586,2267.96
Ampelisca verrilli,Sciaenops ocellatus,0.011827192,2852.033213
Cyprinodon variegatus,Sciaenops ocellatus,2.70769687,2852.033213
Euceramus praelongus,Sciaenops ocellatus,3,2852.033213
Gobiosoma bosc,Sciaenops ocellatus,1.28236070388889,2852.033213
Lepidopa websteri,Sciaenops ocellatus,1.5,2852.033213
Processa sp.,Sciaenops ocellatus,0.14822689,2852.033213
Mnemiopsis leidyi,Squalus acanthias,0.102267923,3628.74
Stenotomus chrysops,Squalus acanthias,353.28125,3628.74
Lagodon rhomboides,Cynoscion regalis,155.73,4535.92
Menidia menidia,Cynoscion regalis,28.89233175,4535.92
Nereis succinea,Cynoscion regalis,0.269806649281633,4535.92
Lepomis macrochirus,Esox masquinongy,55.9938437,6929.01
Acanthocyclops vernalis,Pomatomus saltatrix,4.01e-05,11561.684057971
Prionotus evolans,Lophius americanus,526.5,13986.88
Opisthonema oglinum,Scomberomorus cavalla,81.02,17300.72357
