Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
root exudates,predacious nematodes,-999,3.56e-06
root exudates,Stenaphorura denisi,-999,4.75e-06
Folsomia quadrioculata,Sminthurinus sp. (juv),5.41e-06,5.1e-06
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Aporrectodea caliginosa (juv) {xl},Veigaia exigua,0.267537302,1.59e-05
Agelenidae sp. (juv),Lysigamasus sp. (juv),0.009143081,2.42e-05
Lumbricus terrestris (juv) {xxl},Lysigamasus sp. (juv),0.48375,2.42e-05
Stenaphorura denisi,omnivorous nematodes,4.75e-06,6.02e-05
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
Aporrectodea caliginosa,Lithobius crassipes,0.607275641,0.003348347
Clausilia bidentata,Lithobius crassipes,0.079863719,0.003348347
Pterostichus sp.,Lithobius crassipes,0.14115915,0.003348347
Geophilus ribauti,Abax parallelepipedus,0.004253993,0.427211499
