Prey,Predator,PreyMass,PredatorMass
Insecta,Omalogyra atomus,0.0008,0.00047
Iphimediidae,Stenothoidae,0.022,0.0008
Solecurtus strigilatus,Insecta,0.0027,0.0008
Laurencia pinnatifida,Tanaidacea,0.000228,0.0011
PhytoP,Tanaidacea,0.0001,0.0011
Sphaeromatidae,Tanaidacea,0.0015,0.0011
Nassariidae,Rissoidae,0.174,0.0013
Musculus costulatus,Sphaeromatidae,0.014,0.0015
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Marthasterias glacialis,Lepidochitona cinerea,138,0.01
Nucella sp.,Carcinus maenas,0.0099,0.01
Oligochaeta,Hippolyte varians,0.0037,0.023
Asterina gibbosa,Palaemon longirostris,0.01,0.12
Nassariidae,Gibbula umbilicalis,0.174,0.302
Paracentrotus lividus,Lipophrys trigloides,1.69,0.42
