Prey,Predator,PreyMass,PredatorMass
saphrophytes,bacteria,-999,9.5e-16
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Folsomia ksenemani,predacious nematodes,5.41e-06,3.56e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
Cultroribula bicultrata,Leptogamasus suecicus,6.51e-06,1.44e-05
Lithobius aeruginosus {l},Leptogamasus suecicus,0.002201557,1.44e-05
Lithobius piceus,Leptogamasus suecicus,0.007029912,1.44e-05
Paratullbergia sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
Platynothrus peltifer,Leptogamasus suecicus,0.000111057,1.44e-05
Tachinus scapularis,Leptogamasus suecicus,0.003846051,1.44e-05
ciliates,Rhodacarus agrestis,2.63e-09,1.55e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Lepidocyrtus lanuginosus,omnivorous nematodes,8.99e-06,6.02e-05
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Curculionidae sp.,Lithobius aeruginosus (juv),0.006092829,0.000229612
Lithobius aeruginosus {l},Lithobius aeruginosus (juv),0.002201557,0.000229612
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
dead organic matter,Lithobius aeruginosus (juv),-999,0.000229612
Glomeris conspersa {xl},Steganacarus herculeanus,0.018073387,0.000275361
Amaurobius sp. (juv),Scydmaenidae sp1 {m},0.012068147,0.00043222
Quadroppia hammerae,Scydmaenidae sp1 {m},2.7e-06,0.00043222
Saloca diceros,Scydmaenidae sp1 {m},0.001156146,0.00043222
ciliates,Scydmaenidae sp1 {m},2.63e-09,0.00043222
Oribatida sp. (juv),Atheta sp.,7.36e-07,0.000743498
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
amoebae,Geophilus ribauti (juv),2.8e-08,0.001222346
dead organic matter,Geophilus ribauti (juv),-999,0.001222346
Uropoda cassidea (juv),Bathyphantes gracilis,3.95e-05,0.001498256
Lepidocyrtus cyaneus,Neobisium carcinoides,8.99e-06,0.001549189
Galumna lanceata,Neobisium sp.,0.000216186,0.001603525
Leptogamasus suecicus,Tenuiphantes mengei,1.44e-05,0.001776666
Sminthurinus niger,Tenuiphantes mengei,5.1e-06,0.001776666
Lepidocyrtus cyaneus,Microneta viaria,8.99e-06,0.001863227
Veigaia exigua,Microneta viaria,1.59e-05,0.001863227
Parisotoma notabilis,Tenuiphantes tenuis,2.41e-06,0.001997645
Microppia minus,Lithobius aeruginosus {l},3.83e-06,0.002201557
Suctobelbella sp.,Lithobius aeruginosus {l},6.17e-06,0.002201557
algae,Lithobius aeruginosus {l},-999,0.002201557
ciliates,Lithobius aeruginosus {l},2.63e-09,0.002201557
flagellates,Lithobius aeruginosus {l},3.63e-07,0.002201557
Isotoma hiemalis,Campodea sp. {l},3.27e-06,0.002292383
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
predacious nematodes,Campodea sp. {l},3.56e-06,0.002292383
Gamasina sp. (juv),Malthodes sp. (juv),5.62e-06,0.004000437
Ceratophysella denticulata,Geophilus ribauti,5.96e-06,0.004253993
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
Sminthurinus niger,Geophilus ribauti,5.1e-06,0.004253993
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
predacious nematodes,Geophilus ribauti,3.56e-06,0.004253993
Brachychthoniidae spp.,Lithobius mutabilis,7.11e-06,0.004660424
Gamasina sp. (juv),Lithobius mutabilis,5.62e-06,0.004660424
mykorrhiza,Lithobius mutabilis,-999,0.004660424
Veigaia nemorensis (juv),Phalangiidae sp. (juv),1.79e-05,0.005966949
bacteria,Curculionidae sp.,9.5e-16,0.006092829
Prozercon fimbriatus (juv),Geophilomorpha sp.,3.51e-06,0.006669259
Glomeris conspersa {xl},Robertus lividus,0.018073387,0.008396656
Phthiracarus ferrugineus,Robertus lividus,0.000107254,0.008396656
Steganacarus herculeanus,Robertus lividus,0.000275361,0.008396656
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
