Prey,Predator,PreyMass,PredatorMass
Asellus aquaticus,Polypedilum nubeculosum,0.002102653,5.16e-05
Calopteryx splendens,Heleniella ornaticollis,0.000357821,7.3e-05
Achnanthes helvetica,Stempellina bausei,2.27e-09,8.13e-05
Surirella brebissonii,Cryptochironomus,1.58e-08,8.68e-05
Agapetus fuscipes,Polypedilum convictum,0.003163828,0.000118642
Bezzia,Cricotopus bicinctus,0.000162023,0.000129092
Goera pilosa,Cricotopus bicinctus,0.004878428,0.000129092
Gyrosigma nodiferum,Tvetenia,6.84e-08,0.000152897
Mystacides longicornis,Tvetenia,0.001228135,0.000152897
Achnanthes lanceolata,Bezzia,3.62e-09,0.000162023
Amphora pediculus,Bezzia,5.23e-10,0.000162023
Cocconeis neodiminuta,Bezzia,6.86e-09,0.000162023
Goera pilosa,Bezzia,0.004878428,0.000162023
Heremodromia,Bezzia,0.000658717,0.000162023
Meridion circulare,Bezzia,3.53e-09,0.000162023
Amphora pediculus,Simulium equinum,5.23e-10,0.000162885
Staurosirella pinnata,Calopteryx splendens,2.07e-09,0.000357821
Oligochaeta,Simulium lundstromi,0.003815428,0.000519977
Simulium lundstromi,Heremodromia,0.000519977,0.000658717
Calopteryx splendens,Baetis rhodani,0.000357821,0.000746418
Staurosirella leptostauron,Baetis rhodani,2.07e-09,0.000746418
Achnanthes helvetica,Athripsodes,2.27e-09,0.000788183
Limnius volckmari,Athripsodes,0.000553686,0.000788183
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Halesus radiatus,Apsectrotanypus trifascipennis,0.008838611,0.001134434
Gyrosigma nodiferum,Prodiamesa olivacea,6.84e-08,0.001440825
Physa fontinalis,Prodiamesa olivacea,0.003445422,0.001440825
Surirella brebissonii,Prodiamesa olivacea,1.58e-08,0.001440825
Denticula kuetzingii,Asellus aquaticus,7.37e-09,0.002102653
Staurosirella pinnata,Asellus aquaticus,2.07e-09,0.002102653
Cocconeis neodiminuta,Limnephilus lunatus,6.86e-09,0.002143481
Staurosirella pinnata,Gammarus pulex,2.07e-09,0.002429482
Staurosira elliptica,Physa fontinalis,3.42e-09,0.003445422
Cymbella sinuata,Goera pilosa,3.45e-09,0.004878428
Halesus radiatus,Hydropsyche siltalai,0.008838611,0.006520027
Bezzia,Ancylus fluviatilis,0.000162023,0.0097517
Gyrosigma nodiferum,Ancylus fluviatilis,6.84e-08,0.0097517
Elmis aenea,Sericostoma personatum,0.000163479,0.011105252
Gammarus pulex,Sialis lutaria,0.002429482,0.011671145
Cymbella sinuata,Limnephilus rhombicus,3.45e-09,0.02026648
Elmis aenea,Limnephilus rhombicus,0.000163479,0.02026648
Ithytrichia,Limnephilus rhombicus,7.38e-05,0.02026648
Gyrosigma nodiferum,Potamophylax cingulatus,6.84e-08,0.026891886
Mystacides longicornis,Potamophylax cingulatus,0.001228135,0.026891886
Staurosirella pinnata,Potamophylax cingulatus,2.07e-09,0.026891886
Gasterosteus aculeatus,Barbatula barbatula,1.17735314,15.26231247
Limnephilus rhombicus,Barbatula barbatula,0.02026648,15.26231247
