Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Athous haemorrhoidalis (juv),Leptogamasus suecicus,0.011601014,1.44e-05
Scolopendrella cf. subnuda {s},Leptogamasus suecicus,2.33e-05,1.44e-05
Scutigerella immaculata {s},Leptogamasus suecicus,7.15e-05,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
root exudates,Chamobates borealis,-999,1.99e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Veigaia nemorensis,Veigaia cerva (juv),4.83e-05,3.3e-05
plants,Oribatella calcarata,-999,6.23e-05
Micraphorura absoloni,Hahnia pusilla (juv),3.88e-06,0.000174151
roots,Atheta sp. (juv),-999,0.000175231
Saloca diceros,Athous subfuscus (juv) {m},0.001156146,0.000471002
Micranurida pygmaea,Atheta fungi,5.04e-06,0.00069019
Amaurobius sp. (juv),Neobisium sp.,0.012068147,0.001603525
Leptogamasus suecicus,Diplocephalus picinus,1.44e-05,0.001612679
Theridiidae sp. (juv),Diplocephalus picinus,0.003831577,0.001612679
Desoria violacea,Salticidae sp. (juv),8.34e-06,0.001820737
Walckenaeria atrotibialis,Campodea sp. {l},0.004654898,0.002292383
Megalothorax minimus,Euophrys frontalis,1.52e-05,0.00313298
Nesovitrea hammonis,Euophrys frontalis,0.002188587,0.00313298
Amaurobius sp. (juv),Notiophilus rufipes (juv),0.012068147,0.003606752
Micraphorura absoloni,Notiophilus rufipes (juv),3.88e-06,0.003606752
algae,Notiophilus rufipes (juv),-999,0.003606752
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Parasitidae (juv) {s},Malthodes sp. (juv),2.7e-05,0.004000437
Chamobates borealis,Geophilus insculptus,1.99e-05,0.005906476
Quadroppia quadricarinata,Geophilus insculptus,4.77e-06,0.005906476
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Cylisticus sp.,Trachelipus ratzeburgii,0.003154401,0.010365996
Leptogamasus suecicus,Harpalus sp.,1.44e-05,0.038172623
Atheta sp. (juv),Pterostichus sp.,0.000175231,0.14115915
Hahnia pusilla,Pterostichus sp.,0.001021355,0.14115915
