Prey,Predator,PreyMass,PredatorMass
bryopsis_spp,trimusculus peruvianus,-999,-999
centroceras spp.,trimusculus peruvianus,-999,-999
polysiphonia_spp,trimusculus peruvianus,-999,-999
porphyra_spp,trimusculus peruvianus,-999,-999
fissurella  costata,concholepas concholepas,49.03,2.3
jhelius cirratus,concholepas concholepas,0.05,2.3
pyura chilensis,concholepas concholepas,2.91,2.3
lottia  orbigny,enoplochiton  niger,0.02,6
Nodilittorina peruviana,acanthocyclus gayi,0.0129,6.01
balanus laevis,acanthocyclus gayi,0.05,6.01
perumytilus purpuratus,acanthocyclus gayi,2.52,6.01
fissurella  maxima,acanthocyclus hassleri,11,6.65
balanus laevis,acanthina monodon,0.05,8
perumytilus purpuratus,acanthina monodon,2.52,8
chiton  cummingii,stichaster striatus,8.23,8.7
chiton  latus,stichaster striatus,0.06,8.7
enoplochiton  niger,stichaster striatus,6,8.7
nothobalanus flosculus,stichaster striatus,0.05,8.7
perumytilus purpuratus,stichaster striatus,2.52,8.7
tonicia  chilensis,stichaster striatus,6.14,8.7
tonicia  elegans,stichaster striatus,6.14,8.7
brachidontes granulata,anthotoe spp.,0.08,10
chiton  cummingii,anthotoe spp.,8.23,10
chiton  granosus,anthotoe spp.,2.3,10
concholepas concholepas,anthotoe spp.,2.3,10
fissurella  costata,anthotoe spp.,49.03,10
scurria  araucana,anthotoe spp.,0.02,10
scurria  ceciliana,anthotoe spp.,0.045,10
scurria  plana,anthotoe spp.,0.03,10
scurria scurra,anthotoe spp.,1.27,10
scurria variabilis,anthotoe spp.,0.3,10
scurria viridula,anthotoe spp.,1.84,10
tegula atra,parantheopsis ,1,10
scurria variabilis,fissurella  limbata,0.3,16.45
scurria viridula,fissurella  limbata,1.84,16.45
chaetopleura peruviana,heliaster helianthus,0.18,173.46
jhelius cirratus,Cinclodes nifrofumanus,0.05,280
lottia  orbigny,Cinclodes nifrofumanus,0.02,280
nothobalanus flosculus,Cinclodes nifrofumanus,0.05,280
scurria scurra,Cinclodes nifrofumanus,1.27,280
semimytilus algosus,Larus dominicanus,0.04,500
stichaster striatus,Larus dominicanus,8.7,500
