Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Cryptomonas ovata,Conochiloides hippocrepis,4.75e-11,1.73e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Peridinium inconspicuum,Epishura lacustris,5.6e-08,0.000122
Holopedium gibberum,fish fry,6.82e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Diaphanosoma birgei,Perca flavescens,4.01e-05,5
Tropocyclops prasinus,Perca flavescens,6.85e-06,5
Catostomus commersoni,Salvelinus fontinalis,195,333
